plant,moisture,luminosiy,millisec,session
1834,3345,2434,10579802,162
1866,3354,2435,10579813,162
1869,3344,2432,10579823,162
1887,3345,2432,10579834,162
1897,3346,2435,10579844,162
1904,3349,2433,10579854,162
1907,3344,2435,10579864,162
1927,3351,2438,10579874,162
1931,3343,2434,10579885,162
1957,3350,2439,10579896,162
1963,3344,2436,10579906,162
1987,3346,2433,10579916,162
1994,3387,2434,10579926,162
2009,3349,2434,10579936,162
2012,3344,2435,10579946,162
2032,3346,2432,10579957,162
2031,3341,2434,10579966,162
2061,3351,2425,10579976,162
2061,3344,2435,10579986,162
2076,3347,2435,10579996,162
2080,3335,2432,10580006,162
2102,3351,2433,10580016,162
2103,3342,2432,10580026,162
2125,3356,2435,10580036,162
2141,3350,2446,10580046,162
2160,3356,2443,10580056,162
2160,3354,2447,10580066,162
2179,3358,2445,10580076,162
2177,3345,2442,10580086,162
2192,3358,2427,10580096,162
2190,3344,2440,10580106,162
2197,3351,2443,10580116,162
2190,3344,2443,10580126,162
2198,3353,2446,10580136,162
2182,3343,2442,10580146,162
2189,3357,2442,10580156,162
2173,3346,2444,10580166,162
2171,3347,2434,10580176,162
2154,3340,2436,10580186,162
2153,3350,2433,10580196,162
2128,3344,2433,10580206,162
2127,3347,2435,10580216,162
2097,3336,2432,10580226,162
2102,3354,2445,10580236,162
2075,3344,2443,10580246,162
2066,3354,2445,10580256,162
2037,3350,2443,10580266,162
2032,3351,2443,10580276,162
2007,3354,2444,10580286,162
2000,3351,2445,10580296,162
1978,3347,2445,10580306,162
1967,3349,2433,10580316,162
1947,3344,2434,10580326,162
1946,3349,2434,10580336,162
1931,3344,2435,10580346,162
1932,3344,2435,10580356,162
1911,3342,2434,10580366,162
1922,3356,2445,10580376,162
1907,3345,2446,10580386,162
1911,3355,2437,10580396,162
1903,3350,2444,10580406,162
1906,3344,2431,10580416,162
1906,3350,2444,10580426,162
1921,3359,2443,10580436,162
1911,3350,2443,10580446,162
1919,3353,2445,10580456,162
1915,3354,2445,10580466,162
1921,3351,2442,10580476,162
1910,3349,2443,10580486,162
1927,3356,2447,10580496,162
1907,3346,2443,10580506,162
1918,3361,2445,10580516,162
1911,3353,2447,10580526,162
1898,3359,2443,10580536,162
1902,3344,2443,10580546,162
1841,3350,2444,10580556,162
1899,3344,2442,10580566,162
1906,3351,2442,10580576,162
1889,3347,2439,10580586,162
1899,3359,2443,10580596,162
1887,3346,2443,10580606,162
1887,3348,2443,10580616,162
1872,3348,2446,10580626,162
1872,3357,2442,10580636,162
1855,3347,2448,10580646,162
1851,3351,2445,10580656,162
1833,3350,2444,10580666,162
1830,3358,2443,10580676,162
1808,3349,2442,10580686,162
1808,3353,2442,10580696,162
1785,3347,2442,10580706,162
1782,3354,2446,10580716,162
1755,3343,2432,10580726,162
1759,3356,2443,10580736,162
1735,3347,2443,10580746,162
1739,3358,2445,10580756,162
1716,3347,2443,10580766,162
1713,3353,2442,10580776,162
1692,3351,2442,10580786,162
1691,3358,2443,10580796,162
1669,3347,2445,10580806,162
1674,3358,2443,10580816,162
1649,3335,2432,10580826,162
1660,3357,2445,10580836,162
1644,3346,2442,10580846,162
1650,3353,2443,10580856,162
1633,3348,2443,10580866,162
1643,3353,2442,10580876,162
1633,3354,2443,10580886,162
1643,3351,2442,10580896,162
1638,3347,2441,10580906,162
1651,3351,2443,10580916,162
1650,3345,2443,10580926,162
1670,3357,2445,10580936,162
1669,3349,2446,10580946,162
1683,3349,2444,10580956,162
1680,3347,2442,10580966,162
1701,3356,2445,10580976,162
1703,3347,2446,10580986,162
1724,3355,2443,10580996,162
1725,3344,2445,10581006,162
1744,3355,2443,10581016,162
1731,3350,2442,10581026,162
1750,3358,2445,10581036,162
1739,3349,2439,10581046,162
1741,3351,2442,10581056,162
1730,3343,2439,10581066,162
1743,3351,2443,10581076,162
1728,3347,2443,10581086,162
1741,3357,2443,10581096,162
1725,3329,2443,10581106,162
1734,3346,2439,10581116,162
1718,3342,2442,10581126,162
1722,3303,2432,10581136,162
1713,3339,2432,10581146,162
1722,3344,2432,10581156,162
1708,3336,2432,10581166,162
1712,3344,2433,10581176,162
1699,3344,2434,10581186,162
1705,3345,2433,10581196,162
1686,3341,2435,10581206,162
1692,3345,2433,10581216,162
1678,3344,2432,10581226,162
1689,3347,2434,10581236,162
1675,3342,2437,10581248,162
1682,3345,2435,10581258,162
1676,3343,2434,10581268,162
1692,3354,2433,10581278,162
1690,3343,2434,10581288,162
1705,3344,2434,10581298,162
1710,3286,2432,10581308,162
1728,3344,2434,10581318,162
1728,3344,2433,10581328,162
1747,3347,2434,10581338,162
1755,3344,2433,10581348,162
1776,3344,2434,10581358,162
1782,3346,2435,10581368,162
1808,3344,2432,10581378,162
1814,3355,2432,10581388,162
1840,3344,2435,10581399,162
1845,3343,2433,10581409,162
1867,3345,2432,10581420,162
1875,3350,2435,10581430,162
1889,3359,2433,10581441,162
1894,3344,2433,10581451,162
1891,3344,2435,10581461,162
1887,3344,2430,10581472,162
1887,3343,2431,10581482,162
1893,3353,2421,10581492,162
1912,3344,2432,10581502,162
1915,3344,2433,10581512,162
1922,3343,2432,10581522,162
1942,3348,2436,10581532,162
1953,3346,2432,10581542,162
1973,3344,2431,10581552,162
1986,3344,2433,10581562,162
2010,3344,2435,10581573,162
2021,3344,2433,10581583,162
2041,3349,2431,10581593,162
2055,3342,2432,10581603,162
2071,3351,2434,10581613,162
2080,3338,2433,10581623,162
2096,3346,2433,10581633,162
2096,3343,2433,10581643,162
2117,3350,2432,10581653,162
2115,3339,2432,10581663,162
2126,3346,2432,10581673,162
2115,3340,2433,10581683,162
2127,3348,2433,10581693,162
2118,3348,2433,10581703,162
2125,3344,2434,10581713,162
2113,3344,2433,10581723,162
2113,3353,2433,10581733,162
2103,3346,2435,10581743,162
2096,3355,2432,10581754,162
2075,3340,2434,10581764,162
2064,3344,2432,10581775,162
2032,3344,2434,10581785,162
2033,3345,2434,10581795,162
2010,3350,2435,10581805,162
2010,3351,2433,10581815,162
1981,3343,2433,10581825,162
1988,3346,2433,10581835,162
1947,3344,2433,10581846,162
1947,3354,2433,10581856,162
1922,3342,2433,10581866,162
1917,3348,2435,10581876,162
1902,3339,2435,10581886,162
1890,3375,2435,10581896,162
1867,3345,2435,10581906,162
1868,3347,2437,10581916,162
1843,3339,2435,10581926,162
1842,3350,2435,10581936,162
1823,3338,2433,10581946,162
1824,3350,2432,10581957,162
1808,3343,2437,10581966,162
1806,3345,2436,10581976,162
1792,3344,2433,10581987,162
1791,3351,2434,10581996,162
1775,3341,2434,10582006,162
1776,3351,2435,10582016,162
1766,3342,2438,10582028,162
1763,3349,2434,10582038,162
1747,3344,2437,10582049,162
1750,3349,2435,10582060,162
1746,3344,2435,10582070,162
1752,3345,2441,10582082,162
1766,3347,2435,10582092,162
1771,3345,2438,10582102,162
1779,3349,2435,10582112,162
1789,3345,2433,10582122,162
1802,3346,2435,10582132,162
1808,3341,2433,10582143,162
1829,3348,2435,10582153,162
1835,3344,2435,10582163,162
1855,3351,2438,10582174,162
1856,3340,2433,10582184,162
1872,3530,2434,10582194,162
1874,3343,2433,10582206,162
1895,3347,2438,10582217,162
1901,3344,2439,10582229,162
1911,3347,2436,10582241,162
1911,3345,2434,10582250,162
1923,3350,2436,10582261,162
1929,3349,2435,10582270,162
1937,3349,2434,10582280,162
1943,3344,2435,10582290,162
1963,3355,2439,10582300,162
1965,3341,2435,10582310,162
1968,3344,2437,10582320,162
1958,3344,2437,10582330,162
1955,3349,2447,10582340,162
1942,3354,2448,10582350,162
1927,3376,2432,10582361,162
1936,3355,2447,10582370,162
1939,3353,2445,10582380,162
1948,3353,2445,10582390,162
1954,3351,2445,10582400,162
1967,3351,2445,10582410,162
1979,3354,2447,10582420,162
1986,3357,2445,10582430,162
1998,3355,2447,10582440,162
2000,3355,2447,10582450,162
2007,3350,2445,10582460,162
2011,3357,2446,10582470,162
2017,3349,2443,10582480,162
2017,3350,2447,10582490,162
2016,3359,2445,10582500,162
2019,3351,2445,10582510,162
2023,3351,2443,10582520,162
2019,3349,2445,10582530,162
2017,3353,2445,10582540,162
2011,3349,2444,10582550,162
2007,3349,2444,10582560,162
1995,3345,2433,10582570,162
1997,3345,2435,10582580,162
1984,3347,2434,10582590,162
1973,3345,2437,10582600,162
1962,3349,2435,10582610,162
1959,3351,2448,10582620,162
1950,3356,2446,10582630,162
1939,3344,2443,10582640,162
1935,3347,2445,10582650,162
1932,3349,2446,10582660,162
1917,3344,2437,10582670,162
1916,3349,2442,10582680,162
1907,3351,2447,10582690,162
1904,3349,2446,10582700,162
1901,3351,2447,10582710,162
1898,3344,2446,10582720,162
1893,3344,2446,10582730,162
1892,3349,2447,10582740,162
1888,3353,2445,10582750,162
1890,3355,2447,10582760,162
1878,3344,2434,10582770,162
1879,3341,2435,10582780,162
1875,3346,2435,10582790,162
1874,3344,2435,10582800,162
1865,3344,2437,10582810,162
1862,3344,2435,10582820,162
1856,3344,2437,10582830,162
1860,3354,2445,10582840,162
1859,3357,2446,10582850,162
1859,3347,2446,10582860,162
1862,3351,2444,10582870,162
1867,3353,2444,10582880,162
1866,3355,2445,10582890,162
1870,3350,2445,10582900,162
1872,3354,2445,10582910,162
1875,3350,2445,10582920,162
1877,3349,2446,10582930,162
1887,3357,2448,10582940,162
1888,3367,2446,10582950,162
1897,3354,2447,10582960,162
1898,3212,2447,10582970,162
1904,3350,2447,10582981,162
1904,3353,2444,10582990,162
1906,3347,2443,10583000,162
1904,3349,2441,10583010,162
1912,3345,2446,10583020,162
1913,3349,2447,10583030,162
1914,3350,2435,10583040,162
1915,3355,2445,10583050,162
1917,3355,2444,10583060,162
1915,3350,2446,10583070,162
1911,3344,2435,10583080,162
1914,3355,2447,10583090,162
1915,3356,2446,10583100,162
1907,3355,2445,10583110,162
1909,3349,2447,10583120,162
1904,3352,2444,10583130,162
1903,3351,2445,10583140,162
1895,3349,2445,10583150,162
1899,3344,2446,10583160,162
1890,3353,2446,10583170,162
1882,3342,2434,10583180,162
1884,3356,2447,10583190,162
1884,3351,2445,10583200,162
1876,3349,2447,10583210,162
1877,3350,2443,10583220,162
1872,3353,2443,10583230,162
1874,3354,2444,10583240,162
1870,3349,2444,10583250,162
1872,3349,2443,10583260,162
1871,3346,2444,10583270,162
1872,3345,2447,10583280,162
1869,3355,2445,10583290,162
1867,3354,2447,10583300,162
1859,3344,2443,10583310,162
1858,3349,2446,10583320,162
1850,3350,2443,10583330,162
1855,3347,2447,10583340,162
1844,3348,2445,10583350,162
1844,3376,2446,10583360,162
1839,3350,2455,10583370,162
1838,3350,2443,10583380,162
1834,3355,2445,10583390,162
1829,3353,2442,10583400,162
1827,3348,2444,10583410,162
1829,3349,2443,10583420,162
1822,3347,2444,10583430,162
1822,3348,2444,10583440,162
1817,3350,2445,10583450,162
1814,3355,2445,10583460,162
1811,3353,2445,10583470,162
1807,3346,2443,10583480,162
1795,3345,2432,10583490,162
1796,3349,2446,10583500,162
1793,3355,2446,10583510,162
1792,3350,2445,10583520,162
1786,3355,2442,10583530,162
1783,3350,2442,10583540,162
1782,3351,2443,10583550,162
1778,3353,2445,10583560,162
1777,3351,2443,10583570,162
1782,3354,2441,10583580,162
1776,3344,2432,10583590,162
1782,3351,2445,10583600,162
1785,3357,2444,10583610,162
1791,3350,2445,10583620,162
1783,3357,2442,10583630,162
1792,3349,2443,10583640,162
1792,3351,2446,10583650,162
1795,3347,2447,10583660,162
1801,3353,2444,10583670,162
1805,3349,2443,10583680,162
1808,3346,2445,10583690,162
1813,3349,2445,10583700,162
1817,3357,2444,10583710,162
1824,3350,2443,10583720,162
1826,3353,2445,10583730,162
1833,3345,2444,10583740,162
1828,3344,2433,10583750,162
1831,3348,2432,10583760,162
1829,3344,2435,10583770,162
1834,3346,2434,10583780,162
1827,3345,2435,10583790,162
1831,3344,2433,10583800,162
1824,3348,2419,10583810,162
1823,3347,2434,10583820,162
1822,3343,2435,10583830,162
1824,3344,2432,10583840,162
1828,3344,2434,10583850,162
1826,3344,2433,10583860,162
1835,3348,2434,10583870,162
1840,3345,2433,10583880,162
1845,3344,2434,10583890,162
1845,3344,2435,10583901,162
1846,3342,2433,10583911,162
1852,3345,2434,10583921,162
1859,3349,2437,10583931,162
1857,3341,2432,10583941,162
1866,3344,2434,10583951,162
1859,3343,2432,10583961,162
1865,3345,2434,10583971,162
1863,3344,2434,10583981,162
1871,3344,2433,10583991,162
1863,3342,2433,10584002,162
1872,3344,2433,10584012,162
1872,3343,2433,10584022,162
1877,3347,2437,10584032,162
1877,3335,2411,10584044,162
1889,3347,2433,10584053,162
1888,3342,2431,10584063,162
1895,3344,2432,10584073,162
1891,3339,2432,10584083,162
1903,3350,2437,10584093,162
1894,3341,2434,10584104,162
1905,3345,2435,10584114,162
1903,3341,2432,10584124,162
1907,3344,2434,10584134,162
1905,3359,2433,10584144,162
1917,3349,2433,10584154,162
1918,3351,2445,10584164,162
1929,3355,2448,10584174,162
1925,3350,2447,10584184,162
1936,3344,2445,10584194,162
1919,3344,2434,10584204,162
1927,3358,2448,10584214,162
1907,3347,2446,10584224,162
1905,3355,2445,10584234,162
1884,3345,2443,10584244,162
1897,3354,2443,10584254,162
1887,3344,2450,10584264,162
1907,3355,2443,10584274,162
1903,3346,2444,10584284,162
1919,3358,2443,10584294,162
1915,3342,2433,10584304,162
1934,3344,2434,10584314,162
1930,3338,2433,10584324,162
1938,3346,2433,10584334,162
1936,3343,2435,10584344,162
1953,3348,2434,10584354,162
1953,3344,2443,10584364,162
1959,3355,2443,10584374,162
1953,3347,2444,10584384,162
1955,3355,2447,10584394,162
1963,3344,2443,10584404,162
1968,3363,2433,10584416,162
1966,3347,2437,10584426,162
1978,3346,2433,10584436,162
1964,3340,2435,10584446,162
1968,3344,2437,10584456,162
1953,3338,2433,10584466,162
1959,3344,2433,10584476,162
1952,3354,2446,10584486,162
1955,3357,2445,10584496,162
1946,3348,2442,10584506,162
1957,3354,2445,10584517,162
1947,3344,2448,10584527,162
1955,3377,2443,10584537,162
1948,3346,2444,10584547,162
1955,3344,2442,10584557,162
1942,3350,2446,10584567,162
1957,3355,2443,10584577,162
1948,3314,2447,10584587,162
1957,3347,2445,10584597,162
1942,3334,2429,10584607,162
1943,3312,2427,10584617,162
1935,3342,2433,10584627,162
1941,3350,2436,10584637,162
1920,3344,2437,10584647,162
1925,3347,2432,10584657,162
1906,3344,2433,10584668,162
1899,3343,2436,10584678,162
1887,3343,2433,10584688,162
1883,3349,2433,10584698,162
1872,3345,2435,10584708,162
1872,3344,2434,10584718,162
1859,3345,2435,10584728,162
1863,3351,2439,10584739,162
1850,3347,2437,10584749,162
1849,3347,2436,10584759,162
1840,3344,2439,10584769,162
1840,3349,2439,10584779,162
1830,3348,2436,10584789,162
1834,3351,2437,10584799,162
1829,3348,2436,10584809,162
1831,3344,2436,10584819,162
1828,3356,2435,10584829,162
1837,3345,2435,10584840,162
1828,3354,2437,10584850,162
1831,3345,2437,10584860,162
1829,3360,2437,10584870,162
1827,3344,2438,10584880,162
1830,3353,2434,10584890,162
1815,3344,2438,10584900,162
1815,3349,2439,10584910,162
1812,3344,2435,10584920,162
1823,3346,2438,10584930,162
1828,3344,2430,10584940,162
1829,3345,2438,10584950,162
1835,3344,2435,10584960,162
1839,3351,2435,10584970,162
1837,3346,2435,10584981,162
1840,3345,2437,10584990,162
1840,3344,2437,10585000,162
1840,3351,2436,10585010,162
1839,3345,2437,10585020,162
1840,3346,2435,10585030,162
1840,3346,2436,10585041,162
1840,3358,2435,10585050,162
1839,3347,2436,10585061,162
1840,3351,2436,10585071,162
1839,3348,2433,10585081,162
1840,3351,2436,10585091,162
1840,3346,2433,10585101,162
1837,3352,2435,10585111,162
1834,3349,2439,10585121,162
1837,3347,2435,10585131,162
1827,3346,2434,10585141,162
1833,3355,2435,10585151,162
1825,3341,2436,10585161,162
1840,3360,2439,10585171,162
1822,3349,2437,10585182,162
1817,3345,2437,10585193,162
1794,3341,2434,10585203,162
1782,3350,2435,10585213,162
1761,3344,2434,10585223,162
1755,3351,2435,10585233,162
1754,3344,2434,10585243,162
1739,3350,2435,10585253,162
1758,3345,2435,10585263,162
1771,3354,2433,10585273,162
1774,3344,2436,10585283,162
1789,3353,2435,10585293,162
1793,3344,2433,10585303,162
1815,3350,2435,10585313,162
1823,3352,2445,10585323,162
1840,3349,2435,10585333,162
1854,3350,2443,10585343,162
1872,3356,2447,10585353,162
1879,3347,2442,10585363,162
1904,3355,2441,10585373,162
1909,3347,2444,10585383,162
1936,3361,2441,10585393,162
1938,3346,2494,10585403,162
1965,3359,2446,10585413,162
1966,3349,2443,10585423,162
1974,3346,2435,10585433,162
1984,3349,2445,10585443,162
1996,3363,2445,10585453,162
1987,3349,2445,10585463,162
2000,3357,2448,10585473,162
1990,3348,2443,10585483,162
2000,3355,2445,10585493,162
1997,3345,2442,10585503,162
2007,3356,2447,10585513,162
2000,3347,2444,10585523,162
2012,3360,2448,10585533,162
2001,3346,2447,10585543,162
2009,3355,2442,10585553,162
2001,3351,2444,10585563,162
2007,3356,2445,10585573,162
1997,3349,2445,10585583,162
2001,3357,2443,10585593,162
1990,3351,2446,10585603,162
1999,3361,2448,10585613,162
1987,3351,2445,10585623,162
1994,3348,2435,10585633,162
1975,3339,2435,10585643,162
1982,3353,2437,10585653,162
1963,3344,2433,10585663,162
1959,3348,2434,10585673,162
1951,3344,2445,10585683,162
1950,3357,2445,10585693,162
1933,3353,2445,10585703,162
1936,3357,2445,10585713,162
1923,3353,2445,10585723,162
1930,3355,2446,10585733,162
1907,3341,2432,10585743,162
1909,3344,2435,10585753,162
1897,3344,2433,10585763,162
1906,3346,2434,10585773,162
1892,3338,2434,10585783,162
1891,3346,2434,10585793,162
1882,3355,2444,10585803,162
1889,3349,2442,10585813,162
1874,3349,2447,10585823,162
1883,3353,2444,10585833,162
1871,3342,2432,10585843,162
1869,3362,2447,10585853,162
1882,3348,2445,10585863,162
1895,3355,2445,10585873,162
1883,3348,2443,10585883,162
1893,3353,2444,10585893,162
1889,3349,2443,10585903,162
1903,3355,2441,10585913,162
1901,3344,2443,10585923,162
1904,3351,2443,10585933,162
1904,3349,2443,10585943,162
1917,3357,2445,10585953,162
1905,3347,2445,10585963,162
1920,3354,2448,10585973,162
1917,3344,2441,10585983,162
1933,3347,2439,10585993,162
1931,3347,2442,10586003,162
1943,3355,2442,10586013,162
1939,3347,2442,10586023,162
1950,3354,2443,10586033,162
1943,3346,2445,10586043,162
1947,3348,2433,10586053,162
1943,3344,2435,10586063,162
1949,3348,2437,10586073,162
1934,3339,2432,10586083,162
1939,3350,2434,10586093,162
1926,3338,2435,10586103,162
1926,3350,2435,10586113,162
1911,3344,2433,10586123,162
1907,3350,2437,10586133,162
1895,3339,2433,10586143,162
1899,3347,2435,10586153,162
1883,3344,2435,10586163,162
1887,3348,2435,10586173,162
1877,3337,2413,10586183,162
1882,3348,2433,10586193,162
1872,3342,2435,10586203,162
1882,3353,2434,10586213,162
1868,3338,2423,10586223,162
1875,3354,2437,10586233,162
1871,3344,2435,10586243,162
1875,3351,2441,10586253,162
1879,3349,2448,10586263,162
1882,3359,2445,10586273,162
1872,3353,2445,10586283,162
1885,3358,2451,10586293,162
1878,3350,2444,10586303,162
1890,3362,2447,10586313,162
1885,3345,2443,10586323,162
1904,3355,2446,10586333,162
1895,3353,2445,10586343,162
1906,3355,2446,10586353,162
1902,3350,2447,10586363,162
1913,3351,2445,10586373,162
1903,3345,2442,10586383,162
1911,3358,2445,10586393,162
1895,3347,2444,10586403,162
1904,3356,2447,10586413,162
1890,3345,2445,10586423,162
1894,3354,2445,10586433,162
1878,3349,2445,10586443,162
1885,3357,2443,10586453,162
1866,3343,2434,10586463,162
1869,3346,2434,10586473,162
1849,3342,2433,10586483,162
1853,3367,2436,10586493,162
1836,3344,2435,10586503,162
1839,3351,2437,10586513,162
1814,3409,2436,10586523,162
1821,3349,2433,10586533,162
1805,3344,2436,10586543,162
1808,3347,2436,10586553,162
1793,3327,2432,10586563,162
1802,3356,2446,10586573,162
1791,3353,2442,10586583,162
1799,3357,2448,10586593,162
