plant,moisture,luminosiy,millisec,session
4095,4095,2465,8132402,187
4095,4095,2469,8132412,187
4095,4095,2470,8132422,187
4095,4095,2469,8132432,187
4095,4095,2470,8132442,187
4095,4095,2467,8132452,187
4095,4095,2466,8132462,187
4095,4095,2467,8132472,187
4095,4095,2466,8132482,187
4095,4095,2467,8132492,187
4095,4095,2466,8132502,187
4095,4095,2469,8132512,187
4095,4095,2468,8132522,187
4095,4095,2467,8132532,187
4095,4095,2460,8132542,187
4095,4095,2467,8132552,187
4095,4095,2467,8132562,187
4095,4095,2467,8132572,187
4095,4095,2469,8132582,187
4095,4095,2470,8132592,187
4095,4095,2469,8132602,187
4095,4095,2469,8132612,187
4095,4095,2467,8132622,187
4095,4095,2466,8132632,187
4095,4095,2467,8132642,187
4095,4095,2470,8132652,187
4095,4095,2470,8132662,187
4095,4095,2469,8132672,187
4095,4095,2474,8132682,187
4095,4095,2468,8132692,187
4095,4095,2469,8132702,187
4095,4095,2469,8132712,187
4095,4095,2466,8132722,187
4095,4095,2467,8132732,187
4095,4095,2467,8132742,187
4095,4095,2469,8132752,187
4095,4095,2469,8132762,187
4095,4095,2466,8132772,187
4095,4095,2467,8132782,187
4095,4095,2468,8132792,187
4095,4095,2469,8132802,187
4095,4095,2466,8132812,187
4095,4095,2470,8132822,187
4095,4095,2470,8132832,187
4095,4095,2466,8132842,187
4095,4095,2467,8132852,187
4095,4095,2467,8132862,187
4095,4095,2465,8132872,187
4095,4095,2466,8132882,187
4095,4095,2469,8132892,187
4095,4095,2466,8132902,187
4095,4095,2469,8132912,187
4095,4095,2469,8132922,187
4095,4095,2468,8132932,187
4095,4095,2470,8132942,187
4095,4095,2469,8132952,187
4095,4095,2469,8132962,187
4095,4095,2467,8132972,187
4095,4095,2469,8132982,187
4095,4095,2468,8132993,187
4095,4095,2468,8133002,187
4095,4095,2467,8133012,187
4095,4095,2469,8133022,187
4095,4095,2468,8133032,187
4095,4095,2448,8133042,187
4095,4095,2465,8133052,187
4095,4095,2467,8133062,187
4095,4095,2467,8133072,187
4095,4095,2467,8133082,187
4095,4095,2467,8133092,187
4095,4095,2468,8133102,187
4095,4095,2467,8133112,187
4095,4095,2468,8133122,187
4095,4095,2468,8133132,187
4095,4095,2467,8133142,187
4095,4095,2466,8133152,187
4095,4095,2468,8133162,187
4095,4095,2466,8133172,187
4095,4095,2469,8133182,187
4095,4095,2471,8133192,187
4095,4095,2469,8133202,187
4095,4095,2465,8133212,187
4095,4095,2470,8133222,187
4095,4095,2468,8133232,187
4095,4095,2469,8133242,187
4095,4095,2466,8133252,187
4095,4095,2467,8133262,187
4095,4095,2468,8133272,187
4095,4095,2469,8133282,187
4095,4095,2467,8133292,187
4095,4095,2469,8133302,187
4095,4095,2470,8133312,187
4095,4095,2473,8133322,187
4095,4095,2471,8133332,187
4095,4095,2470,8133342,187
4095,4095,2471,8133352,187
4095,4095,2469,8133362,187
4095,4095,2469,8133372,187
4095,4095,2466,8133382,187
4095,4095,2470,8133392,187
4095,4095,2472,8133402,187
4095,4095,2470,8133412,187
4095,4095,2471,8133422,187
4095,4095,2463,8133432,187
4095,4095,2468,8133442,187
4095,4095,2469,8133452,187
4095,4095,2471,8133462,187
4095,4095,2470,8133472,187
4095,4095,2471,8133482,187
4095,4095,2471,8133492,187
4095,4095,2470,8133502,187
4095,4095,2477,8133512,187
4095,4095,2472,8133522,187
4095,4095,2473,8133532,187
4095,4095,2473,8133542,187
4095,4095,2474,8133552,187
4095,4095,2471,8133562,187
4095,4095,2471,8133572,187
4095,4095,2471,8133582,187
4095,4095,2475,8133592,187
4095,4095,2473,8133602,187
4095,4095,2471,8133612,187
4095,4095,2474,8133622,187
4095,4095,2466,8133632,187
4095,4095,2470,8133642,187
4095,4095,2473,8133652,187
4095,4095,2474,8133662,187
4095,4095,2473,8133672,187
4095,4095,2473,8133682,187
4095,4095,2475,8133692,187
4095,4095,2474,8133702,187
4095,4095,2474,8133712,187
4095,4095,2479,8133722,187
4095,4095,2477,8133732,187
4095,4095,2477,8133742,187
4095,4095,2478,8133752,187
4095,4095,2472,8133762,187
4095,4095,2471,8133772,187
4095,4095,2473,8133782,187
4095,4095,2474,8133792,187
4095,4095,2475,8133802,187
4095,4095,2474,8133812,187
4095,4095,2478,8133822,187
4095,4095,2471,8133832,187
4095,4095,2475,8133842,187
4095,4095,2471,8133852,187
4095,4095,2474,8133862,187
4095,4095,2471,8133872,187
4095,4095,2474,8133882,187
4095,4095,2473,8133892,187
4095,4095,2475,8133902,187
4095,4095,2473,8133912,187
4095,4095,2475,8133922,187
4095,4095,2473,8133932,187
4095,4095,2473,8133942,187
4095,4095,2474,8133952,187
4095,4095,2473,8133962,187
4095,4095,2473,8133972,187
4095,4095,2471,8133982,187
4095,4095,2471,8133992,187
4095,4095,2470,8134002,187
4095,4095,2483,8134012,187
4095,4095,2471,8134022,187
4095,4095,2474,8134032,187
4095,4095,2474,8134042,187
4095,4095,2471,8134052,187
4095,4095,2474,8134062,187
4095,4095,2475,8134072,187
4095,4095,2474,8134082,187
4095,4095,2471,8134092,187
4095,4095,2476,8134102,187
4095,4095,2471,8134112,187
4095,4095,2475,8134122,187
4095,4095,2470,8134132,187
4095,4095,2475,8134142,187
4095,4095,2475,8134152,187
4095,4095,2470,8134162,187
4095,4095,2471,8134172,187
4095,4095,2473,8134182,187
4095,4095,2473,8134192,187
4095,4095,2473,8134202,187
4095,4095,2471,8134212,187
4095,4095,2474,8134222,187
4095,4095,2473,8134232,187
4095,4095,2475,8134242,187
4095,4095,2475,8134252,187
4095,4095,2470,8134262,187
4095,4095,2467,8134272,187
4095,4095,2470,8134282,187
4095,4095,2470,8134292,187
4095,4095,2471,8134302,187
4095,4095,2470,8134312,187
4095,4095,2470,8134323,187
4095,4095,2469,8134333,187
4095,4095,2471,8134343,187
4095,4095,2469,8134353,187
4095,4095,2470,8134363,187
4095,4095,2468,8134373,187
4095,4095,2469,8134383,187
4095,4095,2470,8134393,187
4095,4095,2468,8134403,187
4095,4095,2466,8134413,187
4095,4095,2470,8134423,187
4095,4095,2471,8134433,187
4095,4095,2471,8134443,187
4095,4095,2467,8134453,187
4095,4095,2468,8134463,187
4095,4095,2469,8134473,187
4095,4095,2469,8134483,187
4095,4095,2469,8134493,187
4095,4095,2468,8134503,187
4095,4095,2467,8134513,187
4095,4095,2468,8134523,187
4095,4095,2468,8134533,187
4095,4095,2469,8134543,187
4095,4095,2469,8134553,187
4095,4095,2470,8134563,187
4095,4095,2467,8134573,187
4095,4095,2469,8134583,187
4095,4095,2467,8134593,187
4095,4095,2469,8134604,187
4095,4095,2469,8134614,187
4095,4095,2469,8134624,187
4095,4095,2469,8134634,187
4095,4095,2469,8134644,187
4095,4095,2467,8134654,187
4095,4095,2469,8134664,187
4095,4095,2467,8134674,187
4095,4095,2467,8134684,187
4095,4095,2470,8134694,187
4095,4095,2467,8134704,187
4095,4095,2471,8134714,187
4095,4095,2469,8134724,187
4095,4095,2469,8134734,187
4095,4095,2466,8134744,187
4095,4095,2471,8134754,187
4095,4095,2467,8134764,187
4095,4095,2448,8134774,187
4095,4095,2467,8134784,187
4095,4095,2468,8134794,187
4095,4095,2467,8134804,187
4095,4095,2467,8134814,187
4095,4095,2469,8134824,187
4095,4095,2468,8134834,187
4095,4095,2466,8134844,187
4095,4095,2469,8134854,187
4095,4095,2465,8134864,187
4095,4095,2469,8134874,187
4095,4095,2469,8134884,187
4095,4095,2469,8134894,187
4095,4095,2470,8134904,187
4095,4095,2467,8134914,187
4095,4095,2468,8134924,187
4095,4095,2467,8134934,187
4095,4095,2469,8134944,187
4095,4095,2468,8134954,187
4095,4095,2467,8134964,187
4095,4095,2469,8134974,187
4095,4095,2466,8134984,187
4095,4095,2469,8134994,187
4095,4095,2469,8135004,187
4095,4095,2466,8135014,187
4095,4095,2469,8135024,187
4095,4095,2467,8135034,187
4095,4095,2465,8135044,187
4095,4095,2468,8135054,187
4095,4095,2467,8135064,187
4095,4095,2467,8135074,187
4095,4095,2469,8135084,187
4095,4095,2466,8135094,187
4095,4095,2465,8135104,187
4095,4095,2467,8135114,187
4095,4095,2466,8135124,187
4095,4095,2467,8135134,187
4095,4095,2467,8135144,187
4095,4095,2471,8135154,187
4095,4095,2468,8135164,187
4095,4095,2469,8135174,187
4095,4095,2470,8135184,187
4095,4095,2470,8135194,187
4095,4095,2467,8135204,187
4095,4095,2465,8135214,187
4095,4095,2464,8135224,187
4095,4095,2470,8135234,187
4095,4095,2470,8135244,187
4095,4095,2469,8135255,187
4095,4095,2471,8135265,187
4095,4095,2474,8135275,187
4095,4095,2466,8135285,187
4095,4095,2469,8135295,187
4095,4095,2467,8135305,187
4095,4095,2467,8135315,187
4095,4095,2465,8135325,187
4095,4095,2469,8135335,187
4095,4095,2468,8135345,187
4095,4095,2467,8135355,187
4095,4095,2467,8135365,187
4095,4095,2468,8135375,187
4095,4095,2466,8135385,187
4095,4095,2467,8135395,187
4095,4095,2465,8135405,187
4095,4095,2469,8135415,187
4095,4095,2468,8135425,187
4095,4095,2467,8135435,187
4095,4095,2469,8135445,187
4095,4095,2465,8135455,187
4095,4095,2467,8135465,187
4095,4095,2468,8135475,187
4095,4095,2467,8135485,187
4095,4095,2469,8135495,187
4095,4095,2467,8135505,187
4095,4095,2467,8135515,187
4095,4095,2467,8135525,187
4095,4095,2470,8135535,187
4095,4095,2466,8135545,187
4095,4095,2466,8135555,187
4095,4095,2466,8135565,187
4095,4095,2470,8135575,187
4095,4095,2466,8135585,187
4095,4095,2467,8135595,187
4095,4095,2469,8135605,187
4095,4095,2467,8135615,187
4095,4095,2469,8135625,187
4095,4095,2470,8135635,187
4095,4095,2467,8135645,187
4095,4095,2467,8135655,187
4095,4095,2471,8135665,187
4095,4095,2467,8135675,187
4095,4095,2465,8135685,187
4095,4095,2469,8135695,187
4095,4095,2467,8135705,187
4095,4095,2469,8135715,187
4095,4095,2464,8135725,187
4095,4095,2466,8135735,187
4095,4095,2470,8135745,187
4095,4095,2469,8135755,187
4095,4095,2468,8135765,187
4095,4095,2469,8135775,187
4095,4095,2465,8135785,187
4095,4095,2465,8135795,187
4095,4095,2466,8135805,187
4095,4095,2466,8135815,187
4095,4095,2467,8135825,187
4095,4095,2465,8135835,187
4095,4095,2463,8135845,187
4095,4095,2466,8135856,187
4095,4095,2469,8135866,187
4095,4095,2465,8135876,187
4095,4095,2466,8135886,187
4095,4095,2468,8135896,187
4095,4095,2467,8135906,187
4095,4095,2466,8135916,187
4095,4095,2470,8135926,187
4095,4095,2469,8135936,187
4095,4095,2466,8135946,187
4095,4095,2466,8135956,187
4095,4095,2466,8135966,187
4095,4095,2467,8135976,187
4095,4095,2465,8135986,187
4095,4095,2467,8135996,187
4095,4095,2465,8136006,187
4095,4095,2466,8136016,187
4095,4095,2467,8136026,187
4095,4095,2467,8136036,187
4095,4095,2466,8136046,187
4095,4095,2470,8136056,187
4095,4095,2466,8136066,187
4095,4095,2468,8136076,187
4095,4095,2467,8136086,187
4095,4095,2467,8136096,187
4095,4095,2465,8136106,187
4095,4095,2465,8136116,187
4095,4095,2465,8136126,187
4095,4095,2467,8136136,187
4095,4095,2467,8136146,187
4095,4095,2468,8136156,187
4095,4095,2466,8136166,187
4095,4095,2470,8136176,187
4095,4095,2467,8136186,187
4095,4095,2469,8136196,187
4095,4095,2466,8136206,187
4095,4095,2464,8136216,187
4095,4095,2467,8136226,187
4095,4095,2467,8136236,187
4095,4095,2469,8136246,187
4095,4095,2464,8136256,187
4095,4095,2465,8136266,187
4095,4095,2465,8136276,187
4095,4095,2469,8136286,187
4095,4095,2467,8136296,187
4095,4095,2454,8136306,187
4095,4095,2467,8136316,187
4095,4095,2467,8136326,187
4095,4095,2465,8136336,187
4095,4095,2465,8136346,187
4095,4095,2467,8136356,187
4095,4095,2470,8136366,187
4095,4095,2467,8136376,187
4095,4095,2470,8136386,187
4095,4095,2466,8136396,187
4095,4095,2466,8136406,187
4095,4095,2467,8136416,187
4095,4095,2471,8136426,187
4095,4095,2466,8136436,187
4095,4095,2475,8136446,187
4095,4095,2469,8136456,187
4095,4095,2467,8136466,187
4095,4095,2467,8136476,187
4095,4095,2469,8136486,187
4095,4095,2466,8136496,187
4095,4095,2469,8136506,187
4095,4095,2467,8136516,187
4095,4095,2467,8136526,187
4095,4095,2466,8136536,187
4095,4095,2469,8136546,187
4095,4095,2470,8136556,187
4095,4095,2470,8136566,187
4095,4095,2467,8136576,187
4095,4095,2466,8136586,187
4095,4095,2464,8136596,187
4095,4095,2467,8136606,187
4095,4095,2467,8136616,187
4095,4095,2467,8136626,187
4095,4095,2468,8136636,187
4095,4095,2467,8136646,187
4095,4095,2468,8136656,187
4095,4095,2466,8136666,187
4095,4095,2467,8136676,187
4095,4095,2470,8136686,187
4095,4095,2467,8136696,187
4095,4095,2469,8136706,187
4095,4095,2470,8136716,187
4095,4095,2467,8136726,187
4095,4095,2470,8136736,187
4095,4095,2467,8136746,187
4095,4095,2467,8136756,187
4095,4095,2467,8136766,187
4095,4095,2473,8136777,187
4095,4095,2471,8136787,187
4095,4095,2470,8136797,187
4095,4095,2467,8136807,187
4095,4095,2467,8136817,187
4095,4095,2466,8136827,187
4095,4095,2467,8136837,187
4095,4095,2469,8136847,187
4095,4095,2465,8136857,187
4095,4095,2466,8136867,187
4095,4095,2467,8136877,187
4095,4095,2467,8136887,187
4095,4095,2466,8136897,187
4095,4095,2468,8136907,187
4095,4095,2466,8136917,187
4095,4095,2463,8136927,187
4095,4095,2466,8136937,187
4095,4095,2466,8136947,187
4095,4095,2466,8136957,187
4095,4095,2465,8136967,187
4095,4095,2465,8136977,187
4095,4095,2465,8136987,187
4095,4095,2465,8136997,187
4095,4095,2465,8137007,187
4095,4095,2464,8137017,187
4095,4095,2466,8137027,187
4095,4095,2465,8137037,187
4095,4095,2465,8137047,187
4095,4095,2465,8137057,187
4095,4095,2465,8137067,187
4095,4095,2464,8137077,187
4095,4095,2465,8137088,187
4095,4095,2467,8137098,187
4095,4095,2467,8137108,187
4095,4095,2467,8137118,187
4095,4095,2468,8137128,187
4095,4095,2467,8137138,187
4095,4095,2463,8137148,187
4095,4095,2467,8137158,187
4095,4095,2467,8137168,187
4095,4095,2466,8137178,187
4095,4095,2465,8137188,187
4095,4095,2466,8137198,187
4095,4095,2469,8137208,187
4095,4095,2465,8137218,187
4095,4095,2467,8137228,187
4095,4095,2465,8137238,187
4095,4095,2467,8137248,187
4095,4095,2469,8137258,187
4095,4095,2466,8137268,187
4095,4095,2465,8137278,187
4095,4095,2467,8137288,187
4095,4095,2464,8137299,187
4095,4095,2465,8137309,187
4095,4095,2466,8137319,187
4095,4095,2466,8137329,187
4095,4095,2466,8137339,187
4095,4095,2467,8137349,187
4095,4095,2467,8137359,187
4095,4095,2506,8137369,187
4095,4095,2470,8137379,187
4095,4095,2467,8137389,187
4095,4095,2465,8137399,187
4095,4095,2467,8137409,187
4095,4095,2467,8137419,187
4095,4095,2467,8137429,187
4095,4095,2467,8137439,187
4095,4095,2465,8137449,187
4095,4095,2469,8137459,187
4095,4095,2469,8137469,187
4095,4095,2465,8137479,187
4095,4095,2470,8137489,187
4095,4095,2466,8137499,187
4095,4095,2465,8137509,187
4095,4095,2467,8137519,187
4095,4095,2466,8137529,187
4095,4095,2469,8137539,187
4095,4095,2468,8137549,187
4095,4095,2469,8137559,187
4095,4095,2465,8137569,187
4095,4095,2467,8137579,187
4095,4095,2470,8137589,187
4095,4095,2470,8137599,187
4095,4095,2467,8137609,187
4095,4095,2466,8137619,187
4095,4095,2467,8137629,187
4095,4095,2467,8137639,187
4095,4095,2465,8137649,187
4095,4095,2465,8137659,187
4095,4095,2465,8137669,187
4095,4095,2466,8137679,187
4095,4095,2465,8137689,187
4095,4095,2464,8137699,187
4095,4095,2467,8137709,187
4095,4095,2464,8137719,187
4095,4095,2467,8137729,187
4095,4095,2465,8137739,187
4095,4095,2465,8137749,187
4095,4095,2468,8137759,187
4095,4095,2464,8137769,187
4095,4095,2463,8137779,187
4095,4095,2465,8137789,187
4095,4095,2464,8137799,187
4095,4095,2466,8137809,187
4095,4095,2462,8137819,187
4095,4095,2463,8137829,187
4095,4095,2467,8137839,187
4095,4095,2466,8137849,187
4095,4095,2466,8137859,187
4095,4095,2463,8137869,187
4095,4095,2464,8137879,187
4095,4095,2465,8137889,187
4095,4095,2463,8137899,187
4095,4095,2465,8137909,187
4095,4095,2467,8137919,187
4095,4095,2468,8137929,187
4095,4095,2466,8137939,187
4095,4095,2466,8137949,187
4095,4095,2465,8137959,187
4095,4095,2469,8137969,187
4095,4095,2466,8137979,187
4095,4095,2467,8137989,187
4095,4095,2467,8137999,187
4095,4095,2464,8138010,187
4095,4095,2467,8138020,187
4095,4095,2466,8138030,187
4095,4095,2466,8138040,187
4095,4095,2467,8138050,187
4095,4095,2465,8138060,187
4095,4095,2467,8138070,187
4095,4095,2465,8138080,187
4095,4095,2465,8138090,187
4095,4095,2465,8138100,187
4095,4095,2464,8138110,187
4095,4095,2466,8138121,187
4095,4095,2466,8138131,187
4095,4095,2465,8138141,187
4095,4095,2467,8138151,187
4095,4095,2464,8138161,187
4095,4095,2466,8138171,187
4095,4095,2466,8138181,187
4095,4095,2467,8138191,187
4095,4095,2468,8138201,187
4095,4095,2466,8138211,187
4095,4095,2468,8138221,187
4095,4095,2465,8138231,187
4095,4095,2467,8138241,187
4095,4095,2467,8138251,187
4095,4095,2467,8138261,187
4095,4095,2469,8138271,187
4095,4095,2466,8138281,187
4095,4095,2474,8138291,187
4095,4095,2470,8138301,187
4095,4095,2468,8138311,187
4095,4095,2468,8138321,187
4095,4095,2466,8138331,187
4095,4095,2465,8138341,187
4095,4095,2466,8138351,187
4095,4095,2466,8138361,187
4095,4095,2465,8138371,187
4095,4095,2468,8138381,187
4095,4095,2465,8138391,187
4095,4095,2468,8138401,187
4095,4095,2469,8138411,187
4095,4095,2467,8138421,187
4095,4095,2469,8138431,187
4095,4095,2470,8138441,187
4095,4095,2466,8138451,187
4095,4095,2465,8138461,187
4095,4095,2465,8138471,187
4095,4095,2466,8138481,187
4095,4095,2465,8138491,187
4095,4095,2470,8138501,187
4095,4095,2467,8138511,187
4095,4095,2467,8138521,187
4095,4095,2469,8138531,187
4095,4095,2467,8138541,187
4095,4095,2464,8138551,187
4095,4095,2467,8138561,187
4095,4095,2467,8138571,187
4095,4095,2466,8138581,187
4095,4095,2466,8138591,187
4095,4095,2467,8138601,187
4095,4095,2467,8138611,187
4095,4095,2465,8138621,187
4095,4095,2466,8138631,187
4095,4095,2464,8138641,187
4095,4095,2466,8138651,187
4095,4095,2466,8138661,187
4095,4095,2469,8138671,187
4095,4095,2467,8138681,187
4095,4095,2467,8138691,187
4095,4095,2466,8138701,187
4095,4095,2467,8138711,187
4095,4095,2467,8138721,187
4095,4095,2465,8138731,187
4095,4095,2467,8138741,187
4095,4095,2465,8138751,187
4095,4095,2469,8138761,187
4095,4095,2467,8138771,187
4095,4095,2466,8138781,187
4095,4095,2466,8138791,187
4095,4095,2466,8138801,187
4095,4095,2467,8138811,187
4095,4095,2467,8138821,187
4095,4095,2469,8138831,187
4095,4095,2467,8138841,187
4095,4095,2466,8138851,187
4095,4095,2466,8138861,187
4095,4095,2465,8138871,187
4095,4095,2467,8138881,187
4095,4095,2470,8138891,187
4095,4095,2466,8138901,187
4095,4095,2467,8138911,187
4095,4095,2466,8138921,187
4095,4095,2467,8138931,187
4095,4095,2467,8138941,187
4095,4095,2465,8138951,187
4095,4095,2464,8138961,187
4095,4095,2466,8138971,187
4095,4095,2465,8138981,187
4095,4095,2466,8138991,187
4095,4095,2465,8139001,187
4095,4095,2469,8139011,187
4095,4095,2466,8139021,187
4095,4095,2465,8139031,187
4095,4095,2464,8139041,187
4095,4095,2467,8139051,187
4095,4095,2465,8139061,187
4095,4095,2465,8139071,187
4095,4095,2465,8139081,187
4095,4095,2464,8139091,187
4095,4095,2465,8139101,187
4095,4095,2463,8139111,187
4095,4095,2466,8139121,187
4095,4095,2465,8139131,187
4095,4095,2466,8139141,187
4095,4095,2469,8139151,187
4095,4095,2465,8139161,187
4095,4095,2463,8139171,187
4095,4095,2466,8139181,187
4095,4095,2465,8139191,187
4095,4095,2463,8139201,187
4095,4095,2463,8139211,187
4095,4095,2463,8139221,187
4095,4095,2465,8139231,187
4095,4095,2464,8139241,187
4095,4095,2465,8139251,187
4095,4095,2463,8139261,187
4095,4095,2466,8139271,187
4095,4095,2464,8139281,187
4095,4095,2467,8139291,187
4095,4095,2466,8139301,187
4095,4095,2465,8139311,187
4095,4095,2467,8139321,187
4095,4095,2466,8139331,187
4095,4095,2463,8139341,187
4095,4095,2464,8139351,187
4095,4095,2466,8139361,187
4095,4095,2466,8139371,187
4095,4095,2465,8139381,187
4095,4095,2464,8139391,187
4095,4095,2465,8139401,187
4095,4095,2467,8139411,187
4095,4095,2466,8139421,187
4095,4095,2466,8139431,187
4095,4095,2470,8139441,187
4095,4095,2463,8139451,187
4095,4095,2466,8139461,187
4095,4095,2466,8139471,187
4095,4095,2465,8139481,187
4095,4095,2464,8139491,187
4095,4095,2464,8139501,187
4095,4095,2465,8139511,187
4095,4095,2469,8139521,187
4095,4095,2464,8139531,187
4095,4095,2463,8139541,187
4095,4095,2465,8139551,187
4095,4095,2465,8139561,187
4095,4095,2463,8139571,187
4095,4095,2464,8139581,187
4095,4095,2464,8139591,187
4095,4095,2465,8139601,187
4095,4095,2465,8139611,187
4095,4095,2465,8139621,187
4095,4095,2470,8139631,187
4095,4095,2466,8139641,187
4095,4095,2468,8139651,187
4095,4095,2467,8139661,187
4095,4095,2466,8139671,187
4095,4095,2463,8139681,187
4095,4095,2466,8139691,187
4095,4095,2466,8139701,187
4095,4095,2465,8139711,187
4095,4095,2467,8139721,187
4095,4095,2464,8139731,187
4095,4095,2465,8139741,187
4095,4095,2464,8139751,187
4095,4095,2465,8139761,187
