plant,moisture,luminosiy,millisec,session
2545,4095,2500,13818349,78
2544,4095,2499,13818359,78
2543,4095,2503,13818369,78
2535,4095,2499,13818379,78
2537,4095,2502,13818389,78
2535,4095,2501,13818399,78
2539,4095,2502,13818409,78
2544,4095,2502,13818419,78
2545,4095,2504,13818429,78
2548,4095,2504,13818439,78
2534,4095,2502,13818449,78
2534,4095,2500,13818459,78
2529,4095,2503,13818469,78
2522,4095,2501,13818479,78
2518,4095,2502,13818489,78
2514,4095,2499,13818499,78
2523,4095,2502,13818509,78
2528,4095,2499,13818519,78
2538,4095,2502,13818529,78
2540,4095,2503,13818539,78
2531,4095,2503,13818549,78
2531,4095,2499,13818559,78
2543,4095,2501,13818569,78
2542,4095,2498,13818579,78
2546,4095,2502,13818589,78
2544,4095,2499,13818599,78
2542,4095,2502,13818610,78
2535,4095,2501,13818620,78
2529,4095,2499,13818630,78
2526,4095,2498,13818640,78
2521,4095,2501,13818650,78
2519,4095,2502,13818660,78
2524,4095,2502,13818670,78
2527,4095,2499,13818680,78
2516,4095,2501,13818690,78
2513,4095,2499,13818700,78
2512,4095,2503,13818710,78
2512,4095,2499,13818720,78
2517,4095,2503,13818730,78
2514,4095,2500,13818740,78
2524,4095,2498,13818750,78
2534,4095,2498,13818760,78
2544,4095,2503,13818771,78
2550,4095,2499,13818781,78
2553,4095,2501,13818791,78
2550,4095,2497,13818801,78
2545,4095,2502,13818811,78
2544,4095,2498,13818821,78
2551,4095,2502,13818831,78
2559,4095,2500,13818841,78
2555,4095,2501,13818851,78
2555,4095,2499,13818861,78
2558,4095,2504,13818871,78
2557,4095,2502,13818881,78
2557,4095,2501,13818891,78
2559,4095,2497,13818901,78
2557,4095,2502,13818911,78
2571,4095,2498,13818921,78
2571,4095,2502,13818931,78
2567,4095,2498,13818941,78
2567,4095,2501,13818951,78
2559,4095,2500,13818961,78
2551,4095,2501,13818971,78
2550,4095,2512,13818981,78
2548,4095,2502,13818991,78
2544,4095,2499,13819001,78
2545,4095,2503,13819011,78
2548,4095,2499,13819021,78
2542,4095,2500,13819031,78
2539,4095,2499,13819041,78
2541,4095,2501,13819051,78
2542,4095,2499,13819061,78
2549,4095,2505,13819071,78
2555,4095,2497,13819081,78
2553,4095,2499,13819091,78
2549,4095,2498,13819101,78
2543,4095,2505,13819111,78
2542,4095,2499,13819122,78
2540,4095,2501,13819132,78
2533,4095,2500,13819142,78
2519,4095,2502,13819152,78
2510,4095,2500,13819162,78
2513,4095,2502,13819172,78
2518,4095,2497,13819182,78
2512,4095,2501,13819192,78
2510,4095,2500,13819202,78
2517,4095,2503,13819212,78
2523,4095,2500,13819222,78
2517,4095,2501,13819232,78
2514,4095,2499,13819242,78
2517,4095,2500,13819252,78
2513,4095,2501,13819262,78
2509,4095,2502,13819272,78
2512,4095,2499,13819282,78
2512,4095,2502,13819292,78
2512,4095,2498,13819302,78
2505,4095,2499,13819312,78
2500,4095,2499,13819322,78
2496,4095,2503,13819332,78
2494,4095,2498,13819342,78
2509,4095,2501,13819352,78
2512,4095,2497,13819363,78
2525,4095,2502,13819373,78
2531,4095,2499,13819383,78
2526,4095,2501,13819393,78
2526,4095,2501,13819403,78
2528,4095,2485,13819413,78
2531,4095,2500,13819423,78
2539,4095,2500,13819433,78
2538,4095,2497,13819443,78
2529,4095,2502,13819453,78
2531,4095,2499,13819463,78
2534,4095,2500,13819473,78
2536,4095,2498,13819483,78
2537,4095,2503,13819494,78
2540,4095,2500,13819504,78
2537,4095,2501,13819514,78
2541,4095,2501,13819524,78
2544,4095,2501,13819534,78
2547,4095,2496,13819544,78
2567,4095,2503,13819554,78
2573,4095,2498,13819564,78
2559,4095,2503,13819574,78
2555,4095,2501,13819584,78
2550,4095,2500,13819594,78
2546,4095,2498,13819604,78
2545,4095,2501,13819614,78
2545,4095,2498,13819624,78
2547,4095,2501,13819634,78
2549,4095,2497,13819644,78
2546,4095,2499,13819654,78
2544,4095,2497,13819664,78
2645,4095,2511,13819674,78
2547,4095,2498,13819684,78
2549,4095,2503,13819694,78
2544,4095,2498,13819704,78
2533,4095,2502,13819714,78
2538,4095,2499,13819724,78
2539,4095,2501,13819734,78
2546,4095,2502,13819744,78
2559,4095,2503,13819754,78
2575,4095,2499,13819764,78
2576,4095,2502,13819774,78
2575,4095,2498,13819784,78
2574,4095,2501,13819794,78
2569,4095,2499,13819804,78
2554,4095,2501,13819814,78
2544,4095,2498,13819824,78
2541,4095,2500,13819834,78
2534,4095,2499,13819844,78
2538,4095,2502,13819854,78
2544,4095,2499,13819864,78
2558,4095,2499,13819874,78
2570,4095,2499,13819884,78
2554,4095,2501,13819894,78
2550,4095,2502,13819904,78
2544,4095,2499,13819914,78
2538,4095,2501,13819924,78
2539,4095,2503,13819934,78
2538,4095,2499,13819944,78
2541,4095,2502,13819954,78
2540,4095,2501,13819964,78
2539,4095,2501,13819974,78
2540,4095,2498,13819984,78
2527,4095,2503,13819994,78
2519,4095,2499,13820004,78
2512,4095,2502,13820014,78
2512,4095,2500,13820024,78
2511,4095,2501,13820034,78
2511,4095,2501,13820044,78
2510,4095,2502,13820054,78
2512,4095,2500,13820064,78
2512,4095,2507,13820074,78
2511,4095,2501,13820084,78
2505,4095,2503,13820094,78
2508,4095,2500,13820104,78
2498,4095,2501,13820114,78
2500,4095,2498,13820124,78
2491,4095,2503,13820134,78
2493,4095,2498,13820144,78
2494,4095,2500,13820154,78
2496,4095,2498,13820164,78
2509,4095,2502,13820174,78
2512,4095,2501,13820184,78
2505,4095,2503,13820194,78
2505,4095,2498,13820204,78
2492,4095,2502,13820214,78
2496,4095,2498,13820224,78
2501,4095,2505,13820234,78
2508,4095,2499,13820244,78
2509,4095,2502,13820254,78
2508,4095,2498,13820264,78
2507,4095,2502,13820274,78
2510,4095,2479,13820284,78
2510,4095,2501,13820294,78
2512,4095,2502,13820304,78
2517,4095,2503,13820314,78
2521,4095,2496,13820324,78
2529,4095,2502,13820334,78
2525,4095,2498,13820344,78
2521,4095,2501,13820354,78
2515,4095,2498,13820364,78
2518,4095,2499,13820374,78
2525,4095,2499,13820384,78
2530,4095,2501,13820394,78
2531,4095,2498,13820404,78
2532,4095,2499,13820414,78
2535,4095,2501,13820424,78
2531,4095,2503,13820434,78
2535,4095,2498,13820444,78
2543,4095,2503,13820454,78
2544,4095,2499,13820464,78
2544,4095,2503,13820474,78
2543,4095,2498,13820484,78
2529,4095,2501,13820494,78
2528,4095,2499,13820504,78
2530,4095,2502,13820514,78
2534,4095,2497,13820524,78
2519,4095,2499,13820534,78
2515,4095,2497,13820544,78
2512,4095,2501,13820554,78
2512,4095,2499,13820564,78
2509,4095,2502,13820574,78
2512,4095,2498,13820584,78
2501,4095,2502,13820594,78
2499,4095,2499,13820604,78
2501,4095,2500,13820614,78
2502,4095,2498,13820624,78
2495,4095,2498,13820634,78
2491,4095,2498,13820644,78
2495,4095,2502,13820654,78
2496,4095,2498,13820664,78
2496,4095,2503,13820674,78
2497,4095,2497,13820684,78
2501,4095,2501,13820694,78
2480,4095,2497,13820704,78
2501,4095,2500,13820714,78
2506,4095,2500,13820724,78
2505,4095,2501,13820734,78
2506,4095,2496,13820744,78
2500,4095,2499,13820754,78
2496,4095,2499,13820764,78
2485,4095,2501,13820774,78
2483,4095,2499,13820784,78
2576,4095,2503,13820794,78
2487,4095,2498,13820804,78
2481,4095,2503,13820814,78
2486,4095,2500,13820824,78
2497,4095,2502,13820834,78
2502,4095,2497,13820844,78
2496,4095,2501,13820854,78
2495,4095,2499,13820864,78
2508,4095,2503,13820874,78
2512,4095,2497,13820884,78
2512,4095,2499,13820894,78
2512,4095,2497,13820904,78
2515,4095,2502,13820914,78
2513,4095,2496,13820924,78
2509,4095,2504,13820934,78
2511,4095,2499,13820944,78
2514,4095,2501,13820954,78
2522,4095,2498,13820964,78
2523,4095,2500,13820974,78
2527,4095,2501,13820984,78
2534,4095,2500,13820994,78
2535,4095,2497,13821004,78
2539,4095,2501,13821014,78
2539,4095,2499,13821024,78
2544,4095,2501,13821034,78
2551,4095,2497,13821044,78
2554,4095,2499,13821054,78
2549,4095,2497,13821064,78
2544,4095,2501,13821074,78
2541,4095,2498,13821084,78
2534,4095,2500,13821094,78
2528,4095,2498,13821104,78
2531,4095,2501,13821114,78
2534,4095,2501,13821124,78
2497,4095,2499,13821134,78
2544,4095,2501,13821144,78
2548,4095,2498,13821154,78
2550,4095,2497,13821164,78
2557,4095,2502,13821175,78
2559,4095,2498,13821184,78
2367,4095,2501,13821194,78
2576,4095,2496,13821205,78
2576,4095,2499,13821215,78
2576,4095,2498,13821225,78
2567,4095,2499,13821235,78
2555,4095,2497,13821246,78
2546,4095,2500,13821255,78
2539,4095,2498,13821265,78
2528,4095,2500,13821275,78
2526,4095,2498,13821285,78
2532,4095,2501,13821295,78
2530,4095,2496,13821305,78
2525,4095,2499,13821315,78
2526,4095,2498,13821325,78
2535,4095,2499,13821335,78
2542,4095,2497,13821345,78
2538,4095,2501,13821355,78
2539,4095,2502,13821365,78
2529,4095,2503,13821375,78
2527,4095,2499,13821385,78
2521,4095,2506,13821395,78
2512,4095,2498,13821405,78
2499,4095,2496,13821415,78
2492,4095,2500,13821425,78
2478,4095,2501,13821435,78
2471,4095,2498,13821445,78
2466,4095,2500,13821455,78
2470,4095,2499,13821465,78
2471,4095,2555,13821475,78
2480,4095,2499,13821485,78
2483,4095,2499,13821495,78
2487,4095,2497,13821505,78
2489,4095,2500,13821515,78
2496,4095,2498,13821525,78
2496,4095,2502,13821535,78
2499,4095,2502,13821545,78
2496,4095,2502,13821555,78
2490,4095,2502,13821565,78
2483,4095,2501,13821575,78
2487,4095,2501,13821585,78
2491,4095,2502,13821595,78
2496,4095,2497,13821605,78
2486,4095,2501,13821615,78
2487,4095,2498,13821625,78
2487,4095,2499,13821635,78
2487,4095,2497,13821645,78
2482,4095,2502,13821655,78
2487,4095,2499,13821665,78
2495,4095,2503,13821675,78
2496,4095,2498,13821686,78
2495,4095,2501,13821696,78
2498,4095,2497,13821706,78
2491,4095,2501,13821716,78
2494,4095,2497,13821726,78
2490,4095,2501,13821736,78
2487,4095,2513,13821746,78
2489,4095,2502,13821756,78
2487,4095,2503,13821766,78
2483,4095,2501,13821776,78
2482,4095,2497,13821786,78
2484,4095,2501,13821796,78
2487,4095,2498,13821806,78
2486,4095,2502,13821816,78
2493,4095,2498,13821826,78
2505,4095,2501,13821836,78
2503,4095,2501,13821846,78
2487,4095,2503,13821856,78
2480,4095,2498,13821866,78
2482,4095,2506,13821876,78
2489,4095,2500,13821887,78
2489,4095,2502,13821897,78
2480,4095,2501,13821907,78
2480,4095,2502,13821917,78
2477,4095,2498,13821927,78
2482,4095,2503,13821937,78
2481,4095,2498,13821947,78
2475,4095,2492,13821957,78
2471,4095,2496,13821967,78
2477,4095,2497,13821977,78
2478,4095,2496,13821987,78
2479,4095,2501,13821997,78
2480,4095,2494,13822007,78
2489,4095,2499,13822017,78
2469,4095,2495,13822027,78
2459,4095,2496,13822037,78
2460,4095,2491,13822047,78
2453,4095,2492,13822057,78
2457,4095,2491,13822067,78
2463,4095,2494,13822077,78
2461,4095,2489,13822087,78
2468,4095,2489,13822097,78
2474,4095,2483,13822107,78
2471,4095,2486,13822117,78
2457,4095,2482,13822127,78
2434,4095,2482,13822137,78
2427,4095,2482,13822147,78
2427,4095,2482,13822157,78
2422,4095,2479,13822167,78
2420,4095,2481,13822177,78
2419,4095,2479,13822187,78
2419,4095,2480,13822197,78
2417,4095,2475,13822207,78
2410,4095,2479,13822217,78
2416,4095,2475,13822227,78
2414,4095,2480,13822237,78
2414,4095,2475,13822247,78
2415,4095,2478,13822257,78
2416,4095,2473,13822267,78
2423,4095,2477,13822277,78
2433,4095,2475,13822287,78
2443,4095,2477,13822297,78
2443,4095,2468,13822307,78
2450,4095,2474,13822317,78
2443,4095,2470,13822327,78
2446,4095,2467,13822337,78
2437,4095,2467,13822347,78
2432,4095,2473,13822357,78
2436,4095,2471,13822367,78
2448,4095,2469,13822377,78
2453,4095,2468,13822387,78
2452,4095,2467,13822397,78
2454,4095,2466,13822407,78
2453,4095,2467,13822417,78
2455,4095,2462,13822427,78
2466,4095,2463,13822437,78
2473,4095,2462,13822447,78
2469,4095,2464,13822457,78
2465,4095,2463,13822467,78
2465,4095,2458,13822477,78
2461,4095,2461,13822487,78
2461,4095,2462,13822497,78
2458,4095,2458,13822507,78
2451,4095,2461,13822517,78
2451,4095,2455,13822527,78
2448,4095,2458,13822537,78
2448,4095,2455,13822547,78
2448,4095,2457,13822557,78
2449,4095,2451,13822567,78
2459,4095,2455,13822577,78
2455,4095,2449,13822587,78
2449,4095,2453,13822597,78
2448,4095,2449,13822607,78
2451,4095,2451,13822617,78
2448,4095,2449,13822627,78
2443,4095,2449,13822637,78
2437,4095,2448,13822647,78
2432,4095,2448,13822657,78
2433,4095,2447,13822667,78
2432,4095,2448,13822677,78
2432,4095,2445,13822687,78
2425,4095,2446,13822697,78
2416,4095,2441,13822707,78
2426,4095,2432,13822717,78
2407,4095,2439,13822727,78
2410,4095,2439,13822737,78
2446,4095,2436,13822747,78
2410,4095,2442,13822757,78
2416,4095,2435,13822767,78
2421,4095,2439,13822777,78
2423,4095,2433,13822787,78
2420,4095,2435,13822797,78
2427,4095,2432,13822807,78
2429,4095,2434,13822817,78
2429,4095,2432,13822827,78
2421,4095,2432,13822837,78
2416,4095,2429,13822847,78
2414,4095,2433,13822857,78
2416,4095,2430,13822867,78
2432,4095,2433,13822877,78
2442,4095,2429,13822887,78
2447,4095,2431,13822897,78
2393,4095,2429,13822907,78
2450,4095,2432,13822917,78
2457,4095,2430,13822927,78
2461,4095,2435,13822937,78
2468,4095,2430,13822947,78
2469,4095,2433,13822957,78
2466,4095,2430,13822967,78
2454,4095,2431,13822977,78
2452,4095,2431,13822987,78
2451,4095,2433,13822997,78
2448,4095,2431,13823007,78
2448,4095,2433,13823018,78
2448,4095,2431,13823028,78
2455,4095,2434,13823038,78
2453,4095,2429,13823048,78
2464,4095,2433,13823058,78
2462,4095,2431,13823068,78
2467,4095,2429,13823078,78
2465,4095,2429,13823088,78
2423,4095,2431,13823098,78
2412,4095,2429,13823108,78
2448,4095,2432,13823118,78
2492,4095,2431,13823128,78
2544,4095,2431,13823138,78
2594,4095,2431,13823148,78
2638,4095,2430,13823158,78
2676,4095,2430,13823168,78
2710,4095,2432,13823178,78
2727,4095,2430,13823188,78
2719,4095,2431,13823198,78
2687,4095,2432,13823208,78
2635,4095,2435,13823218,78
2608,4095,2432,13823228,78
2590,4095,2435,13823238,78
2566,4095,2435,13823248,78
2531,4095,2438,13823258,78
2505,4095,2443,13823268,78
2473,4095,2442,13823278,78
2451,4095,2443,13823288,78
2431,4095,2448,13823298,78
2418,4095,2446,13823308,78
2398,4095,2451,13823318,78
2389,4095,2451,13823328,78
2390,4095,2455,13823338,78
2400,4095,2454,13823348,78
2413,4095,2461,13823358,78
2416,4095,2460,13823368,78
2422,4095,2465,13823378,78
2431,4095,2466,13823388,78
2443,4095,2473,13823398,78
2448,4095,2470,13823408,78
2453,4095,2476,13823418,78
2453,4095,2478,13823428,78
2444,4095,2474,13823438,78
2432,4095,2480,13823448,78
2433,4095,2481,13823458,78
2433,4095,2480,13823468,78
2432,4095,2484,13823478,78
2430,4095,2486,13823488,78
2430,4095,2489,13823498,78
2423,4095,2487,13823508,78
2413,4095,2496,13823518,78
2416,4095,2494,13823528,78
2421,4095,2496,13823538,78
2418,4095,2494,13823548,78
2419,4095,2497,13823558,78
2417,4095,2496,13823568,78
2416,4095,2496,13823578,78
2416,4095,2487,13823588,78
2418,4095,2498,13823598,78
2419,4095,2496,13823608,78
2416,4095,2500,13823618,78
2418,4095,2496,13823628,78
2426,4095,2501,13823638,78
2431,4095,2496,13823648,78
2421,4095,2497,13823658,78
2419,4095,2499,13823668,78
2414,4095,2499,13823678,78
2412,4095,2497,13823688,78
2414,4095,2498,13823698,78
2413,4095,2499,13823708,78
2415,4095,2503,13823718,78
2412,4095,2499,13823728,78
2409,4095,2501,13823738,78
2409,4095,2498,13823748,78
2415,4095,2501,13823758,78
2416,4095,2498,13823768,78
2416,4095,2502,13823779,78
2416,4095,2497,13823789,78
2414,4095,2502,13823799,78
2407,4095,2499,13823809,78
2409,4095,2498,13823819,78
2411,4095,2500,13823829,78
2416,4095,2499,13823839,78
2416,4095,2498,13823849,78
2416,4095,2498,13823859,78
2417,4095,2498,13823869,78
2426,4095,2501,13823879,78
2427,4095,2497,13823889,78
2433,4095,2501,13823899,78
2435,4095,2501,13823909,78
2445,4095,2498,13823919,78
2450,4095,2498,13823929,78
2458,4095,2500,13823939,78
2457,4095,2496,13823949,78
2465,4095,2499,13823959,78
2461,4095,2498,13823969,78
2457,4095,2498,13823979,78
2486,4095,2498,13823989,78
2457,4095,2500,13823999,78
2459,4095,2497,13824009,78
2469,4095,2500,13824019,78
2474,4095,2497,13824029,78
2480,4095,2498,13824039,78
2478,4095,2496,13824049,78
2470,4095,2498,13824059,78
2468,4095,2496,13824069,78
2466,4095,2503,13824079,78
2471,4095,2498,13824089,78
2481,4095,2501,13824099,78
2506,4095,2497,13824109,78
2502,4095,2501,13824119,78
2508,4095,2498,13824129,78
2512,4095,2497,13824140,78
2517,4095,2498,13824150,78
2511,4095,2502,13824160,78
2513,4095,2499,13824170,78
2512,4095,2501,13824180,78
2506,4095,2505,13824190,78
2495,4095,2499,13824200,78
2487,4095,2499,13824210,78
2478,4095,2501,13824220,78
2469,4095,2497,13824231,78
2452,4095,2501,13824241,78
2448,4095,2499,13824251,78
2431,4095,2498,13824261,78
2430,4095,2499,13824271,78
2415,4095,2497,13824281,78
2417,4095,2503,13824291,78
2398,4095,2498,13824301,78
2409,4095,2499,13824311,78
2399,4095,2502,13824321,78
2410,4095,2499,13824331,78
2394,4095,2497,13824341,78
2400,4095,2499,13824351,78
2389,4095,2500,13824361,78
2398,4095,2499,13824371,78
2386,4095,2497,13824381,78
2395,4095,2502,13824391,78
2384,4095,2502,13824401,78
2385,4095,2500,13824411,78
2367,4095,2499,13824421,78
2375,4095,2501,13824431,78
2374,4095,2499,13824441,78
2387,4095,2502,13824451,78
2393,4095,2499,13824461,78
2407,4095,2502,13824471,78
2389,4095,2495,13824481,78
2399,4095,2497,13824491,78
2384,4095,2497,13824501,78
2398,4095,2498,13824511,78
2386,4095,2498,13824521,78
2398,4095,2500,13824531,78
2381,4095,2497,13824541,78
2385,4095,2498,13824551,78
2374,4095,2499,13824561,78
2383,4095,2499,13824571,78
2369,4095,2499,13824581,78
2384,4095,2498,13824591,78
2370,4095,2499,13824601,78
2373,4095,2499,13824611,78
2355,4095,2499,13824621,78
2370,4095,2502,13824631,78
2359,4095,2499,13824641,78
2375,4095,2503,13824652,78
2373,4095,2500,13824662,78
2382,4095,2499,13824672,78
2368,4095,2499,13824682,78
2377,4095,2499,13824692,78
2367,4095,2499,13824702,78
2383,4095,2502,13824712,78
2379,4095,2497,13824722,78
2394,4095,2501,13824732,78
2391,4095,2497,13824742,78
2405,4095,2499,13824752,78
2395,4095,2497,13824762,78
2401,4095,2502,13824772,78
2394,4095,2497,13824782,78
2401,4095,2501,13824792,78
2395,4095,2499,13824802,78
2402,4095,2500,13824812,78
2390,4095,2497,13824822,78
2399,4095,2500,13824832,78
2381,4095,2496,13824842,78
2391,4095,2499,13824852,78
2384,4095,2498,13824862,78
2397,4095,2501,13824872,78
2397,4095,2499,13824882,78
2405,4095,2501,13824892,78
2391,4095,2498,13824902,78
2403,4095,2503,13824912,78
2394,4095,2499,13824922,78
2399,4095,2503,13824932,78
2398,4095,2501,13824942,78
2406,4095,2500,13824952,78
2403,4095,2497,13824962,78
2409,4095,2501,13824972,78
2400,4095,2497,13824982,78
2412,4095,2499,13824992,78
2416,4095,2500,13825002,78
2429,4095,2502,13825012,78
2432,4095,2499,13825022,78
2445,4095,2502,13825032,78
2431,4095,2497,13825042,78
2435,4095,2498,13825052,78
2419,4095,2496,13825062,78
2425,4095,2500,13825072,78
2414,4095,2496,13825082,78
2419,4095,2499,13825092,78
2406,4095,2497,13825102,78
2413,4095,2502,13825112,78
2395,4095,2500,13825122,78
2400,4095,2502,13825132,78
2383,4095,2502,13825142,78
2388,4095,2501,13825152,78
2378,4095,2503,13825162,78
2384,4095,2499,13825172,78
2378,4095,2501,13825182,78
2389,4095,2501,13825192,78
2384,4095,2501,13825202,78
2397,4095,2498,13825212,78
2391,4095,2499,13825222,78
2413,4095,2499,13825232,78
2399,4095,2499,13825242,78
2402,4095,2501,13825252,78
2384,4095,2501,13825262,78
2389,4095,2507,13825272,78
2384,4095,2502,13825282,78
2384,4095,2498,13825292,78
2368,4095,2499,13825302,78
2377,4095,2501,13825312,78
2370,4095,2498,13825322,78
2384,4095,2498,13825332,78
2375,4095,2500,13825342,78
2384,4095,2500,13825352,78
2383,4095,2499,13825362,78
2386,4095,2499,13825372,78
2369,4095,2499,13825382,78
2371,4095,2501,13825392,78
2358,4095,2499,13825402,78
2358,4095,2501,13825412,78
2343,4095,2492,13825422,78
2352,4095,2499,13825432,78
2342,4095,2498,13825443,78
2352,4095,2510,13825452,78
2337,4095,2498,13825462,78
2351,4095,2501,13825472,78
2332,4095,2501,13825482,78
2336,4095,2499,13825492,78
2322,4095,2499,13825502,78
2336,4095,2502,13825512,78
2337,4095,2500,13825522,78
2361,4095,2503,13825532,78
2372,4095,2498,13825542,78
2389,4095,2502,13825552,78
2383,4095,2498,13825562,78
2385,4095,2499,13825572,78
2374,4095,2503,13825582,78
2384,4095,2501,13825592,78
2374,4095,2499,13825602,78
2385,4095,2500,13825612,78
2378,4095,2500,13825622,78
2389,4095,2499,13825632,78
2382,4095,2496,13825642,78
2387,4095,2499,13825652,78
2384,4095,2498,13825662,78
2394,4095,2499,13825672,78
2398,4095,2501,13825682,78
2406,4095,2501,13825692,78
2395,4095,2497,13825702,78
2496,4095,2498,13825712,78
