plant,moisture,luminosiy,millisec,session
4006,4095,2463,19173932,83
4000,4095,2463,19173942,83
3971,4095,2463,19173952,83
3952,4095,2462,19173962,83
3918,4095,2438,19173972,83
3898,4095,2463,19173982,83
3866,4095,2462,19173992,83
3856,4095,2463,19174002,83
3856,4095,2461,19174012,83
3856,4095,2451,19174022,83
3853,4095,2455,19174032,83
3855,4095,2453,19174042,83
3890,4095,2453,19174052,83
3942,4095,2457,19174062,83
3923,4095,2453,19174072,83
3920,4095,2453,19174082,83
3917,4095,2453,19174092,83
3920,4095,2453,19174102,83
3948,4095,2454,19174112,83
3974,4095,2454,19174122,83
3968,4095,2453,19174132,83
3982,4095,2453,19174142,83
3989,4095,2453,19174152,83
4015,4095,2454,19174162,83
4003,4095,2450,19174172,83
4011,4095,2453,19174182,83
4029,4095,2453,19174192,83
4048,4095,2454,19174202,83
4039,4095,2454,19174212,83
4043,4095,2455,19174222,83
4016,4095,2454,19174232,83
4016,4095,2453,19174242,83
4019,4095,2466,19174252,83
4032,4095,2463,19174262,83
4000,4095,2462,19174272,83
3968,4095,2464,19174282,83
3959,4095,2464,19174292,83
3969,4095,2464,19174302,83
3965,4095,2465,19174312,83
3972,4095,2463,19174322,83
3977,4095,2456,19174332,83
3994,4095,2465,19174342,83
3989,4095,2466,19174352,83
3990,4095,2465,19174362,83
3970,4095,2463,19174372,83
3952,4095,2464,19174382,83
3959,4095,2462,19174392,83
3978,4095,2464,19174402,83
3969,4095,2462,19174412,83
3957,4095,2465,19174422,83
3955,4095,2452,19174432,83
3952,4095,2463,19174442,83
3931,4095,2466,19174452,83
3920,4095,2463,19174462,83
3890,4095,2461,19174472,83
3856,4095,2465,19174482,83
3859,4095,2463,19174492,83
3861,4095,2469,19174502,83
3874,4095,2465,19174512,83
3891,4095,2465,19174522,83
3895,4095,2462,19174532,83
3903,4095,2466,19174542,83
3907,4095,2461,19174552,83
3905,4095,2453,19174562,83
3904,4095,2457,19174572,83
3899,4095,2455,19174582,83
3917,4095,2453,19174592,83
3929,4095,2459,19174602,83
3982,4095,2452,19174612,83
3967,4095,2457,19174622,83
3941,4095,2458,19174632,83
3934,4095,2453,19174643,83
3914,4095,2453,19174652,83
3911,4095,2455,19174662,83
3898,4095,2453,19174672,83
3885,4095,2453,19174682,83
3899,4095,2454,19174692,83
3920,4095,2455,19174702,83
3952,4095,2453,19174712,83
3984,4095,2455,19174722,83
3956,4095,2455,19174732,83
3949,4095,2457,19174742,83
3961,4095,2460,19174752,83
3946,4095,2457,19174762,83
3911,4095,2453,19174772,83
3881,4095,2455,19174782,83
3878,4095,2454,19174792,83
3886,4095,2469,19174802,83
3891,4095,2463,19174812,83
3889,4095,2465,19174822,83
3894,4095,2463,19174832,83
3880,4095,2451,19174842,83
3892,4095,2462,19174852,83
3901,4095,2464,19174862,83
3905,4095,2463,19174872,83
3906,4095,2466,19174882,83
3904,4095,2464,19174892,83
3888,4095,2463,19174902,83
3914,4095,2466,19174912,83
3943,4095,2467,19174922,83
3971,4095,2466,19174932,83
3991,4095,2454,19174943,83
3981,4095,2453,19174952,83
3985,4095,2458,19174962,83
4005,4095,2458,19174973,83
4049,4095,2454,19174983,83
4007,4095,2457,19174993,83
4095,4095,2458,19175003,83
3986,4095,2455,19175013,83
3994,4095,2457,19175024,83
3935,4095,2455,19175034,83
3930,4095,2458,19175044,83
3873,4095,2454,19175054,83
3881,4095,2458,19175064,83
3832,4095,2453,19175074,83
3809,4095,2459,19175084,83
3862,4095,2454,19175094,83
3898,4095,2453,19175104,83
3894,4095,2450,19175114,83
3923,4095,2454,19175124,83
3927,4095,2451,19175134,83
3952,4095,2450,19175144,83
3920,4095,2449,19175154,83
3937,4095,2448,19175164,83
3888,4095,2447,19175174,83
3892,4095,2445,19175184,83
3866,4095,2451,19175194,83
3885,4095,2449,19175204,83
3854,4095,2448,19175214,83
3869,4095,2448,19175224,83
3837,4095,2443,19175234,83
3847,4095,2443,19175244,83
3837,4095,2432,19175254,83
3870,4095,2431,19175264,83
3860,4095,2432,19175274,83
3893,4095,2432,19175284,83
3889,4095,2429,19175294,83
3920,4095,2430,19175304,83
3893,4095,2423,19175314,83
3911,4095,2426,19175324,83
3938,4095,2422,19175334,83
3922,4095,2422,19175344,83
3957,4095,2419,19175354,83
3998,4095,2418,19175364,83
3968,4095,2416,19175374,83
3968,4095,2416,19175384,83
3934,4095,2415,19175394,83
3937,4095,2416,19175404,83
3941,4095,2412,19175414,83
3968,4095,2411,19175424,83
4001,4095,2413,19175434,83
4017,4095,2412,19175444,83
3970,4095,2411,19175454,83
3999,4095,2406,19175466,83
3885,4095,2407,19175476,83
3906,4095,2406,19175486,83
3807,4095,2403,19175496,83
3830,4095,2405,19175506,83
3760,4095,2406,19175516,83
3781,4095,2401,19175526,83
3787,4095,2399,19175536,83
3841,4095,2398,19175546,83
3794,4095,2396,19175556,83
3838,4095,2401,19175566,83
3820,4095,2406,19175576,83
3867,4095,2402,19175586,83
3783,4095,2402,19175596,83
3823,4095,2403,19175606,83
3771,4095,2399,19175616,83
3817,4095,2400,19175626,83
3781,4095,2398,19175636,83
3830,4095,2397,19175646,83
3806,4095,2397,19175656,83
3843,4095,2398,19175666,83
3728,4095,2395,19175676,83
3774,4095,2396,19175686,83
3762,4095,2394,19175696,83
3818,4095,2393,19175706,83
3761,4095,2389,19175716,83
3814,4095,2393,19175726,83
3779,4095,2396,19175736,83
3821,4095,2393,19175746,83
3711,4095,2390,19175756,83
3740,4095,2383,19175766,83
3690,4095,2383,19175776,83
3735,4095,2382,19175786,83
3690,4095,2384,19175796,83
3750,4095,2382,19175807,83
3728,4095,2381,19175817,83
3789,4095,2383,19175827,83
3706,4095,2387,19175837,83
3751,4095,2383,19175847,83
3723,4095,2379,19175857,83
3767,4095,2383,19175867,83
3595,4095,2383,19175877,83
3651,4095,2379,19175887,83
3607,4095,2380,19175897,83
3697,4095,2375,19175907,83
3568,4095,2374,19175917,83
3674,4095,2379,19175927,83
3600,4095,2374,19175937,83
3667,4095,2370,19175947,83
3569,4095,2375,19175957,83
3648,4095,2374,19175967,83
3589,4095,2373,19175977,83
3663,4095,2442,19175987,83
3593,4095,2382,19175997,83
3659,4095,2381,19176007,83
3519,4095,2381,19176017,83
3595,4095,2380,19176027,83
3542,4095,2383,19176037,83
3627,4095,2383,19176047,83
3536,4095,2379,19176057,83
3614,4095,2381,19176067,83
3555,4095,2370,19176077,83
3638,4095,2381,19176087,83
3535,4095,2379,19176097,83
3617,4095,2377,19176107,83
3562,4095,2379,19176117,83
3643,4095,2384,19176127,83
3475,4095,2379,19176137,83
3526,4095,2379,19176147,83
3653,4095,2378,19176157,83
3717,4095,2379,19176167,83
3366,4095,2367,19176178,83
3377,4095,2368,19176187,83
3111,4095,2367,19176197,83
3204,4095,2367,19176207,83
3187,4095,2368,19176217,83
3318,4095,2368,19176227,83
3234,4095,2366,19176238,83
3343,4095,2368,19176248,83
3280,4095,2368,19176258,83
3399,4095,2369,19176268,83
3374,4095,2369,19176278,83
3478,4095,2369,19176288,83
3403,4095,2368,19176298,83
3506,4095,2369,19176308,83
3453,4095,2370,19176318,83
3555,4095,2370,19176328,83
3535,4095,2373,19176338,83
3630,4095,2377,19176348,83
3541,4095,2379,19176358,83
3638,4095,2389,19176368,83
3581,4095,2382,19176378,83
3653,4095,2384,19176388,83
3573,4095,2384,19176398,83
3658,4095,2389,19176408,83
3638,4095,2390,19176418,83
3714,4095,2394,19176428,83
3653,4095,2399,19176438,83
3719,4095,2402,19176448,83
3633,4095,2403,19176458,83
3696,4095,2407,19176468,83
3629,4095,2410,19176478,83
3707,4095,2419,19176488,83
3695,4095,2420,19176498,83
3760,4095,2422,19176508,83
3722,4095,2426,19176518,83
3787,4095,2429,19176528,83
3757,4095,2429,19176538,83
3812,4095,2432,19176548,83
3744,4095,2432,19176558,83
3799,4095,2438,19176568,83
3755,4095,2437,19176578,83
3819,4095,2432,19176589,83
3766,4095,2431,19176599,83
3823,4095,2433,19176609,83
3781,4095,2434,19176619,83
3837,4095,2437,19176629,83
3792,4095,2436,19176639,83
3852,4095,2437,19176649,83
3850,4095,2437,19176659,83
3903,4095,2439,19176669,83
3875,4095,2444,19176679,83
3915,4095,2441,19176689,83
3897,4095,2441,19176699,83
3931,4095,2443,19176709,83
3920,4095,2446,19176719,83
3953,4095,2446,19176729,83
3905,4095,2446,19176739,83
3935,4095,2455,19176749,83
3929,4095,2453,19176759,83
3963,4095,2457,19176769,83
3895,4095,2454,19176779,83
3921,4095,2448,19176789,83
3907,4095,2454,19176799,83
3941,4095,2455,19176809,83
3889,4095,2454,19176819,83
3926,4095,2458,19176829,83
3890,4095,2459,19176839,83
3931,4095,2457,19176849,83
3875,4095,2458,19176859,83
3919,4095,2459,19176869,83
3883,4095,2458,19176879,83
3916,4095,2449,19176889,83
3861,4095,2449,19176899,83
3894,4095,2452,19176909,83
3903,4095,2450,19176919,83
3941,4095,2451,19176929,83
3934,4095,2450,19176939,83
3969,4095,2449,19176950,83
3959,4095,2449,19176960,83
3986,4095,2452,19176970,83
3990,4095,2450,19176980,83
4006,4095,2450,19176990,83
3969,4095,2452,19177000,83
3990,4095,2453,19177010,83
3956,4095,2451,19177020,83
3973,4095,2453,19177030,83
3952,4095,2451,19177040,83
3968,4095,2455,19177050,83
3907,4095,2453,19177060,83
3934,4095,2453,19177070,83
3884,4095,2453,19177080,83
3915,4095,2453,19177090,83
3871,4095,2453,19177100,83
3901,4095,2452,19177110,83
3847,4095,2453,19177120,83
3888,4095,2455,19177130,83
3824,4095,2465,19177140,83
3870,4095,2468,19177150,83
3884,4095,2466,19177160,83
3933,4095,2466,19177170,83
3904,4095,2467,19177180,83
3921,4095,2467,19177190,83
3847,4095,2457,19177200,83
3889,4095,2465,19177210,83
3847,4095,2466,19177220,83
3893,4095,2466,19177230,83
3838,4095,2466,19177240,83
3888,4095,2467,19177250,83
3845,4095,2466,19177260,83
3888,4095,2466,19177270,83
3834,4095,2466,19177280,83
3879,4095,2466,19177290,83
3765,4095,2454,19177300,83
3822,4095,2458,19177310,83
3787,4095,2459,19177321,83
3838,4095,2459,19177331,83
3847,4095,2465,19177341,83
3877,4095,2460,19177351,83
3825,4095,2457,19177361,83
3862,4095,2461,19177371,83
3845,4095,2457,19177381,83
3889,4095,2457,19177391,83
3894,4095,2464,19177401,83
3939,4095,2458,19177411,83
3941,4095,2463,19177421,83
3952,4095,2459,19177431,83
3887,4095,2458,19177441,83
3914,4095,2457,19177451,83
3913,4095,2459,19177461,83
3932,4095,2458,19177471,83
3864,4095,2458,19177481,83
3899,4095,2459,19177491,83
3906,4095,2455,19177501,83
3926,4095,2457,19177511,83
3908,4095,2460,19177521,83
3935,4095,2470,19177531,83
3909,4095,2467,19177541,83
3942,4095,2468,19177551,83
3923,4095,2467,19177561,83
3920,4095,2467,19177571,83
3918,4095,2465,19177581,83
3933,4095,2466,19177591,83
3889,4095,2466,19177601,83
3920,4095,2469,19177611,83
3930,4095,2465,19177621,83
3960,4095,2467,19177631,83
3922,4095,2475,19177641,83
3956,4095,2469,19177651,83
3947,4095,2469,19177661,83
3967,4095,2466,19177671,83
3923,4095,2466,19177681,83
3952,4095,2448,19177691,83
3893,4095,2465,19177701,83
3906,4095,2458,19177711,83
3824,4095,2456,19177721,83
3882,4095,2459,19177731,83
3870,4095,2458,19177741,83
3918,4095,2459,19177751,83
3917,4095,2455,19177761,83
3938,4095,2433,19177771,83
3888,4095,2455,19177781,83
3922,4095,2458,19177791,83
3938,4095,2455,19177801,83
3952,4095,2457,19177811,83
3872,4095,2458,19177821,83
3893,4095,2457,19177831,83
3822,4095,2459,19177841,83
3883,4095,2458,19177851,83
3901,4095,2459,19177861,83
3943,4095,2460,19177871,83
3934,4095,2461,19177881,83
3945,4095,2438,19177891,83
3869,4095,2459,19177901,83
3907,4095,2458,19177911,83
3888,4095,2459,19177921,83
3897,4095,2469,19177931,83
3845,4095,2464,19177941,83
3888,4095,2471,19177951,83
3867,4095,2465,19177961,83
3897,4095,2466,19177971,83
3827,4095,2457,19177981,83
3863,4095,2466,19177991,83
3813,4095,2463,19178001,83
3855,4095,2465,19178011,83
3774,4095,2468,19178021,83
3827,4095,2466,19178031,83
3812,4095,2467,19178041,83
3874,4095,2467,19178051,83
3896,4095,2464,19178061,83
3935,4095,2468,19178071,83
3870,4095,2465,19178081,83
3895,4095,2467,19178091,83
3855,4095,2466,19178101,83
3893,4095,2467,19178111,83
3853,4095,2453,19178121,83
3904,4095,2454,19178131,83
3939,4095,2457,19178141,83
3971,4095,2457,19178151,83
3952,4095,2458,19178161,83
3977,4095,2455,19178171,83
3943,4095,2454,19178181,83
3974,4095,2461,19178191,83
3965,4095,2457,19178201,83
3977,4095,2455,19178211,83
3946,4095,2455,19178221,83
3962,4095,2455,19178231,83
3959,4095,2455,19178241,83
3981,4095,2457,19178251,83
3982,4095,2454,19178261,83
4001,4095,2459,19178271,83
4011,4095,2455,19178281,83
4029,4095,2457,19178291,83
4032,4095,2457,19178301,83
4048,4095,2458,19178311,83
4016,4095,2466,19178321,83
4020,4095,2468,19178331,83
3943,4095,2466,19178341,83
3984,4095,2467,19178351,83
3944,4095,2467,19178361,83
3970,4095,2465,19178371,83
3991,4095,2465,19178381,83
4011,4095,2467,19178391,83
4020,4095,2465,19178401,83
4036,4095,2468,19178411,83
4024,4095,2465,19178421,83
4046,4095,2470,19178431,83
4026,4095,2466,19178441,83
4048,4095,2465,19178451,83
4043,4095,2464,19178461,83
4051,4095,2466,19178471,83
3987,4095,2466,19178481,83
4011,4095,2466,19178491,83
3986,4095,2465,19178501,83
4012,4095,2465,19178511,83
4029,4095,2466,19178521,83
4048,4095,2457,19178531,83
4047,4095,2458,19178541,83
4050,4095,2456,19178551,83
4032,4095,2459,19178561,83
4043,4095,2458,19178572,83
4025,4095,2455,19178581,83
4048,4095,2454,19178591,83
4059,4095,2455,19178601,83
4058,4095,2458,19178611,83
4046,4095,2454,19178621,83
4048,4095,2456,19178631,83
4016,4095,2453,19178641,83
4027,4095,2512,19178651,83
3989,4095,2455,19178661,83
4004,4095,2454,19178671,83
3996,4095,2454,19178681,83
4010,4095,2455,19178691,83
3999,4095,2451,19178701,83
4024,4095,2465,19178711,83
3993,4095,2463,19178721,83
4003,4095,2449,19178732,83
3935,4095,2462,19178741,83
3958,4095,2466,19178751,83
3911,4095,2462,19178761,83
3948,4095,2464,19178771,83
3909,4095,2463,19178781,83
3938,4095,2465,19178791,83
3949,4095,2465,19178801,83
3984,4095,2465,19178811,83
3971,4095,2463,19178821,83
3994,4095,2464,19178831,83
3946,4095,2463,19178841,83
4009,4095,2462,19178851,83
4015,4095,2461,19178861,83
4033,4095,2463,19178871,83
4016,4095,2462,19178881,83
4027,4095,2464,19178891,83
3986,4095,2461,19178901,83
4011,4095,2463,19178911,83
4002,4095,2460,19178921,83
4030,4095,2459,19178931,83
3999,4095,2451,19178942,83
4005,4095,2449,19178952,83
3986,4095,2452,19178962,83
4011,4095,2451,19178972,83
4022,4095,2475,19178982,83
4031,4095,2451,19178992,83
3979,4095,2454,19179002,83
3989,4095,2453,19179012,83
3979,4095,2454,19179022,83
4031,4095,2454,19179032,83
3984,4095,2453,19179042,83
3984,4095,2453,19179052,83
3926,4095,2451,19179062,83
3952,4095,2451,19179072,83
3904,4095,2450,19179082,83
3920,4095,2450,19179092,83
3859,4095,2451,19179102,83
3901,4095,2449,19179112,83
3930,4095,2448,19179122,83
3943,4095,2451,19179132,83
3942,4095,2449,19179142,83
3984,4095,2463,19179152,83
3988,4095,2461,19179162,83
4000,4095,2463,19179172,83
3955,4095,2458,19179182,83
3953,4095,2462,19179192,83
3880,4095,2459,19179202,83
3922,4095,2457,19179212,83
3944,4095,2457,19179222,83
3973,4095,2459,19179232,83
3955,4095,2459,19179242,83
3970,4095,2461,19179252,83
3927,4095,2459,19179262,83
3939,4095,2459,19179272,83
3869,4095,2457,19179282,83
3888,4095,2458,19179292,83
3828,4095,2459,19179302,83
3875,4095,2457,19179312,83
3873,4095,2459,19179322,83
3906,4095,2458,19179332,83
3852,4095,2454,19179342,83
3872,4095,2448,19179354,83
3856,4095,2449,19179364,83
3890,4095,2448,19179374,83
3920,4095,2448,19179384,83
3911,4095,2448,19179394,83
3898,4095,2448,19179404,83
3909,4095,2448,19179414,83
3914,4095,2448,19179424,83
3947,4095,2448,19179434,83
3968,4095,2439,19179444,83
3989,4095,2448,19179454,83
3986,4095,2449,19179464,83
3966,4095,2448,19179475,83
3939,4095,2448,19179484,83
3931,4095,2448,19179494,83
3894,4095,2448,19179504,83
3904,4095,2448,19179514,83
3887,4095,2448,19179524,83
3893,4095,2448,19179534,83
3875,4095,2449,19179544,83
3889,4095,2448,19179554,83
3856,4095,2448,19179564,83
3863,4095,2490,19179574,83
3840,4095,2448,19179584,83
3863,4095,2448,19179594,83
3857,4095,2458,19179604,83
3886,4095,2454,19179614,83
3875,4095,2454,19179624,83
3888,4095,2453,19179634,83
3853,4095,2455,19179644,83
3893,4095,2446,19179654,83
3834,4095,2456,19179664,83
3879,4095,2455,19179674,83
3903,4095,2454,19179684,83
3946,4095,2455,19179694,83
3969,4095,2454,19179704,83
3985,4095,2454,19179714,83
3982,4095,2455,19179724,83
3994,4095,2453,19179734,83
3969,4095,2454,19179744,83
3981,4095,2454,19179754,83
3947,4095,2456,19179764,83
3961,4095,2452,19179774,83
3945,4095,2456,19179784,83
3927,4095,2451,19179794,83
3887,4095,2459,19179804,83
3915,4095,2455,19179814,83
3921,4095,2454,19179824,83
3938,4095,2453,19179834,83
3932,4095,2454,19179844,83
3952,4095,2453,19179854,83
3983,4095,2447,19179866,83
3985,4095,2447,19179876,83
4016,4095,2447,19179886,83
4011,4095,2445,19179896,83
4030,4095,2447,19179906,83
4019,4095,2448,19179916,83
4031,4095,2448,19179926,83
3999,4095,2448,19179936,83
4003,4095,2448,19179946,83
3990,4095,2448,19179956,83
4007,4095,2447,19179966,83
3988,4095,2448,19179976,83
4000,4095,2448,19179986,83
3997,4095,2448,19179996,83
3997,4095,2448,19180006,83
3991,4095,2448,19180016,83
3994,4095,2448,19180026,83
3958,4095,2448,19180036,83
3953,4095,2448,19180046,83
3948,4095,2448,19180056,83
3943,4095,2448,19180066,83
3946,4095,2447,19180076,83
3952,4095,2448,19180086,83
3943,4095,2447,19180096,83
3952,4095,2448,19180106,83
3952,4095,2449,19180116,83
3974,4095,2448,19180126,83
3979,4095,2448,19180136,83
4001,4095,2448,19180146,83
3976,4095,2448,19180156,83
3983,4095,2448,19180166,83
3959,4095,2448,19180176,83
3971,4095,2447,19180186,83
3973,4095,2448,19180196,83
3981,4095,2448,19180206,83
3952,4095,2448,19180216,83
3943,4095,2448,19180226,83
3920,4095,2448,19180236,83
3926,4095,2448,19180246,83
3923,4095,2447,19180256,83
3953,4095,2445,19180266,83
3935,4095,2448,19180276,83
3945,4095,2448,19180286,83
4000,4095,2447,19180296,83
3994,4095,2430,19180306,83
3984,4095,2448,19180316,83
3996,4095,2450,19180326,83
3965,4095,2448,19180336,83
3964,4095,2448,19180346,83
3961,4095,2448,19180356,83
3966,4095,2448,19180366,83
3997,4095,2448,19180376,83
4017,4095,2448,19180386,83
4016,4095,2448,19180396,83
4014,4095,2448,19180406,83
3984,4095,2448,19180416,83
3983,4095,2448,19180426,83
3975,4095,2448,19180436,83
3986,4095,2449,19180446,83
3975,4095,2449,19180456,83
4014,4095,2452,19180466,83
3958,4095,2451,19180476,83
3955,4095,2451,19180488,83
3929,4095,2448,19180499,83
3961,4095,2448,19180509,83
3949,4095,2451,19180519,83
3970,4095,2449,19180529,83
3935,4095,2449,19180539,83
3965,4095,2450,19180549,83
3967,4095,2452,19180559,83
3999,4095,2452,19180569,83
3957,4095,2449,19180579,83
3975,4095,2449,19180589,83
3981,4095,2450,19180599,83
3998,4095,2449,19180609,83
3960,4095,2450,19180619,83
3984,4095,2453,19180629,83
3951,4095,2451,19180639,83
3967,4095,2449,19180649,83
3944,4095,2451,19180659,83
3974,4095,2452,19180669,83
3951,4095,2450,19180679,83
4029,4095,2459,19180689,83
3958,4095,2451,19180699,83
3982,4095,2454,19180709,83
3968,4095,2451,19180719,83
3978,4095,2451,19180729,83
3945,4095,2453,19180739,83
3969,4095,2451,19180749,83
3937,4095,2450,19180759,83
3966,4095,2451,19180769,83
3906,4095,2451,19180779,83
3927,4095,2451,19180789,83
3922,4095,2451,19180799,83
3950,4095,2451,19180809,83
3946,4095,2452,19180819,83
3975,4095,2452,19180829,83
3962,4095,2453,19180839,83
3975,4095,2453,19180849,83
3922,4095,2449,19180859,83
3941,4095,2450,19180869,83
3895,4095,2451,19180879,83
3927,4095,2451,19180889,83
3869,4095,2451,19180899,83
3905,4095,2449,19180909,83
3874,4095,2450,19180919,83
3905,4095,2454,19180929,83
3841,4095,2454,19180940,83
3881,4095,2454,19180950,83
3840,4095,2452,19180960,83
3887,4095,2453,19180970,83
3835,4095,2455,19180980,83
3888,4095,2452,19180990,83
3847,4095,2453,19181000,83
3890,4095,2453,19181010,83
3856,4095,2454,19181020,83
3899,4095,2454,19181030,83
3861,4095,2451,19181040,83
3892,4095,2454,19181050,83
3849,4095,2458,19181060,83
3890,4095,2457,19181070,83
3895,4095,2455,19181080,83
3943,4095,2455,19181090,83
3956,4095,2456,19181100,83
3991,4095,2455,19181110,83
3978,4095,2455,19181120,83
4000,4095,2455,19181130,83
3949,4095,2453,19181140,83
3967,4095,2454,19181150,83
3915,4095,2459,19181160,83
3947,4095,2454,19181170,83
3866,4095,2457,19181180,83
3903,4095,2457,19181190,83
3866,4095,2451,19181200,83
3902,4095,2455,19181210,83
3894,4095,2454,19181220,83
3931,4095,2457,19181230,83
3877,4095,2455,19181240,83
3917,4095,2461,19181250,83
3873,4095,2455,19181260,83
3949,4095,2455,19181271,83
3945,4095,2458,19181281,83
3967,4095,2457,19181291,83
3951,4095,2459,19181301,83
3970,4095,2459,19181311,83
3892,4095,2455,19181321,83
3917,4095,2459,19181331,83
3884,4095,2455,19181341,83
3914,4095,2458,19181351,83
3861,4095,2455,19181361,83
3891,4095,2458,19181371,83
3856,4095,2463,19181381,83
3898,4095,2455,19181391,83
3920,4095,2458,19181401,83
3965,4095,2461,19181412,83
3924,4095,2456,19181422,83
3959,4095,2459,19181432,83
3951,4095,2457,19181442,83
3982,4095,2460,19181452,83
3920,4095,2461,19181462,83
3946,4095,2460,19181472,83
3886,4095,2460,19181482,83
3916,4095,2460,19181492,83
3897,4095,2459,19181502,83
3946,4095,2461,19181512,83
3961,4095,2458,19181522,83
3996,4095,2459,19181532,83
3979,4095,2459,19181542,83
4009,4095,2457,19181552,83
3972,4095,2463,19181562,83
3989,4095,2461,19181572,83
3945,4095,2459,19181582,83
3972,4095,2461,19181592,83
3898,4095,2458,19181602,83
3930,4095,2458,19181612,83
3888,4095,2461,19181622,83
3933,4095,2461,19181632,83
3931,4095,2459,19181642,83
3959,4095,2459,19181652,83
3937,4095,2462,19181662,83
3967,4095,2461,19181672,83
3955,4095,2459,19181682,83
3985,4095,2459,19181692,83
3935,4095,2459,19181702,83
3965,4095,2459,19181712,83
3951,4095,2459,19181722,83
3982,4095,2461,19181732,83
3889,4095,2458,19181742,83
4008,4095,2461,19181752,83
3933,4095,2459,19181762,83
3957,4095,2461,19181772,83
3937,4095,2457,19181782,83
3970,4095,2462,19181792,83
3901,4095,2461,19181802,83
3930,4095,2459,19181812,83
3871,4095,2459,19181822,83
3911,4095,2462,19181832,83
3893,4095,2459,19181842,83
3936,4095,2462,19181852,83
3873,4095,2460,19181862,83
3914,4095,2461,19181872,83
3848,4095,2458,19181882,83
3869,4095,2465,19181892,83
3843,4095,2459,19181902,83
3888,4095,2462,19181912,83
3869,4095,2458,19181922,83
3921,4095,2460,19181932,83
3899,4095,2459,19181942,83
3941,4095,2456,19181952,83
3918,4095,2461,19181962,83
3946,4095,2462,19181972,83
3917,4095,2462,19181982,83
3943,4095,2463,19181992,83
3892,4095,2461,19182002,83
3931,4095,2461,19182012,83
3885,4095,2460,19182022,83
3923,4095,2461,19182032,83
3878,4095,2457,19182042,83
3919,4095,2459,19182052,83
3876,4095,2461,19182062,83
3920,4095,2461,19182072,83
3926,4095,2458,19182082,83
3956,4095,2459,19182092,83
3951,4095,2461,19182102,83
3977,4095,2461,19182112,83
3950,4095,2461,19182122,83
3969,4095,2459,19182132,83
3944,4095,2457,19182142,83
3980,4095,2462,19182152,83
3943,4095,2470,19182162,83
3971,4095,2461,19182172,83
3939,4095,2461,19182182,83
3968,4095,2462,19182193,83
3946,4095,2461,19182202,83
3984,4095,2455,19182212,83
3966,4095,2461,19182222,83
3985,4095,2462,19182232,83
3931,4095,2459,19182242,83
3841,4095,2459,19182252,83
3970,4095,2462,19182262,83
3992,4095,2463,19182272,83
3904,4095,2455,19182282,83
3937,4095,2461,19182292,83
3895,4095,2458,19182302,83
3927,4095,2459,19182312,83
3924,4095,2459,19182322,83
3959,4095,2461,19182332,83
3932,4095,2460,19182342,83
3958,4095,2462,19182352,83
3931,4095,2461,19182362,83
3963,4095,2461,19182372,83
3916,4095,2461,19182382,83
3949,4095,2460,19182392,83
3941,4095,2461,19182402,83
3978,4095,2459,19182412,83
3984,4095,2459,19182422,83
4005,4095,2459,19182432,83
3984,4095,2459,19182442,83
3999,4095,2458,19182452,83
3947,4095,2462,19182462,83
3984,4095,2463,19182472,83
3920,4095,2461,19182482,83
3920,4095,2461,19182492,83
3949,4095,2461,19182502,83
3969,4095,2461,19182512,83
3965,4095,2458,19182522,83
3998,4095,2461,19182532,83
4017,4095,2459,19182542,83
4037,4095,2462,19182552,83
4016,4095,2459,19182562,83
4029,4095,2461,19182572,83
3978,4095,2459,19182582,83
4001,4095,2462,19182592,83
3941,4095,2463,19182602,83
3963,4095,2461,19182612,83
3894,4095,2459,19182622,83
3927,4095,2461,19182632,83
3835,4095,2459,19182642,83
3872,4095,2463,19182652,83
3797,4095,2460,19182662,83
3848,4095,2458,19182672,83
3805,4095,2457,19182682,83
3856,4095,2459,19182692,83
3824,4095,2458,19182702,83
3878,4095,2459,19182712,83
3909,4095,2460,19182722,83
3952,4095,2462,19182732,83
3959,4095,2457,19182742,83
3985,4095,2462,19182752,83
3918,4095,2459,19182762,83
3937,4095,2458,19182772,83
3896,4095,2461,19182782,83
3967,4095,2461,19182792,83
3947,4095,2457,19182802,83
3977,4095,2458,19182812,83
3950,4095,2457,19182822,83
3983,4095,2467,19182832,83
3952,4095,2459,19182842,83
3982,4095,2457,19182852,83
3939,4095,2457,19182862,83
3960,4095,2457,19182872,83
3939,4095,2457,19182882,83
3975,4095,2469,19182892,83
3937,4095,2455,19182902,83
3969,4095,2461,19182912,83
3943,4095,2458,19182922,83
3973,4095,2460,19182932,83
3891,4095,2458,19182942,83
3926,4095,2458,19182952,83
3942,4095,2457,19182962,83
3966,4095,2459,19182972,83
3952,4095,2461,19182982,83
3979,4095,2461,19182992,83
3955,4095,2458,19183002,83
3980,4095,2462,19183012,83
3948,4095,2459,19183022,83
3968,4095,2461,19183032,83
3963,4095,2458,19183042,83
3991,4095,2463,19183052,83
3938,4095,2459,19183062,83
3967,4095,2480,19183074,83
3995,4095,2460,19183084,83
4007,4095,2459,19183094,83
3950,4095,2458,19183104,83
3967,4095,2459,19183114,83
3938,4095,2457,19183124,83
3950,4095,2461,19183134,83
3875,4095,2494,19183144,83
3911,4095,2461,19183154,83
3885,4095,2455,19183164,83
3917,4095,2462,19183174,83
3857,4095,2457,19183184,83
3894,4095,2455,19183194,83
3887,4095,2457,19183204,83
3927,4095,2455,19183214,83
3947,4095,2457,19183224,83
3968,4095,2458,19183234,83
3984,4095,2455,19183244,83
4000,4095,2458,19183254,83
3946,4095,2457,19183264,83
