plant,moisture,luminosiy,millisec,session
1833,3349,3198,11244283,166
1835,3357,3200,11244293,166
1823,3347,3184,11244303,166
1831,3359,3201,11244313,166
1826,3351,3197,11244323,166
1838,3352,3197,11244333,166
1828,3358,3196,11244343,166
1888,3350,3187,11244614,166
1840,3348,3178,11244624,166
1839,3349,3191,11244634,166
1831,3347,3186,11244644,166
1835,3355,3189,11244654,166
1827,3347,3189,11244664,166
1827,3353,3185,11244674,166
1821,3365,3190,11244685,166
1814,3344,3185,11244695,166
1811,3344,3187,11244705,166
1813,3354,3193,11244715,166
1813,3347,3188,11244725,166
1808,3345,3187,11244735,166
1808,3345,3187,11244745,166
1817,3349,3190,11244755,166
1815,3349,3189,11244765,166
1808,3346,3191,11244777,166
1798,3355,3187,11244787,166
1789,3351,3187,11244797,166
1786,3341,3189,11244807,166
1787,3349,3190,11244818,166
1786,3357,3189,11244828,166
1791,3347,3187,11244838,166
1802,3349,3189,11244848,166
1817,3345,3186,11244860,166
1827,3349,3187,11244870,166
1840,3349,3188,11244879,166
1855,3345,3191,11244889,166
1863,3344,3184,11244899,166
1877,3357,3186,11244909,166
1825,3347,3187,11244919,166
1900,3354,3187,11244929,166
1904,3350,3187,11244939,166
1919,3357,3187,11244949,166
1930,3361,3190,11244959,166
1935,3355,3187,11244969,166
1935,3347,3185,11244979,166
1941,3351,3188,11244989,166
1943,3345,3187,11245000,166
1950,3351,3186,11245010,166
1949,3344,3186,11245021,166
1962,3350,3186,11245031,166
1961,3344,3193,11245042,166
1966,3363,3189,11245054,166
1963,3349,3189,11245064,166
1967,3351,3190,11245074,166
1968,3346,3189,11245084,166
1968,3348,3187,11245094,166
1968,3349,3186,11245104,166
1973,3353,3189,11245114,166
1978,3347,3192,11245124,166
1980,3350,3189,11245134,166
1979,3349,3188,11245144,166
1983,3351,3186,11245154,166
1983,3349,3190,11245164,166
1988,3359,3188,11245174,166
1984,3347,3186,11245184,166
1992,3353,3189,11245194,166
1982,3345,3187,11245204,166
1986,3344,3188,11245214,166
1981,3351,3187,11245224,166
1989,3350,3188,11245234,166
1990,3351,3187,11245244,166
1993,3350,3184,11245254,166
1992,3333,3186,11245264,166
1998,3347,3189,11245274,166
2014,3346,3184,11245285,166
2006,3354,3184,11245295,166
2021,3351,3183,11245305,166
2035,3353,3183,11245315,166
2054,3350,3183,11245325,166
2071,3350,3184,11245335,166
2097,3347,3184,11245345,166
2115,3345,3184,11245356,166
2132,3351,3185,11245366,166
2150,3349,3181,11245376,166
2173,3349,3184,11245386,166
2189,3344,3183,11245396,166
2207,3346,3184,11245406,166
2224,3346,3183,11245416,166
2244,3354,3184,11245427,166
2262,3346,3182,11245437,166
2285,3357,3181,11245447,166
2309,3349,3183,11245457,166
2320,3344,3183,11245467,166
2333,3344,3181,11245477,166
2343,3348,3183,11245487,166
2362,3347,3181,11245497,166
2365,3354,3184,11245507,166
2379,3345,3184,11245517,166
2384,3349,3184,11245527,166
2391,3345,3184,11245537,166
2402,3353,3185,11245547,166
2414,3346,3184,11245557,166
2416,3357,3189,11245567,166
2418,3348,3184,11245577,166
2387,3365,3185,11245587,166
2444,3346,3184,11245597,166
2416,3354,3186,11245609,166
2397,3349,3185,11245618,166
2381,3353,3184,11245628,166
2353,3353,3166,11245638,166
2333,3357,3186,11245648,166
2317,3350,3186,11245658,166
2295,3355,3186,11245668,166
2288,3350,3185,11245678,166
2272,3350,3187,11245688,166
2267,3353,3185,11245698,166
2262,3359,3185,11245708,166
2261,3358,3194,11245718,166
2256,3361,3170,11245728,166
2250,3357,3198,11245739,166
2246,3363,3197,11245749,166
2236,3355,3195,11245759,166
2235,3331,3198,11245769,166
2219,3351,3195,11245779,166
2205,3363,3195,11245789,166
2201,3351,3194,11245799,166
2193,3364,3195,11245809,166
2180,3350,3195,11245819,166
2177,3359,3194,11245829,166
2151,3347,3183,11245839,166
2143,3354,3186,11245849,166
2116,3347,3185,11245859,166
2107,3357,3190,11245869,166
2075,3344,3184,11245879,166
2055,3350,3187,11245889,166
2037,3357,3198,11245899,166
2013,3357,3195,11245909,166
1987,3353,3196,11245919,166
1968,3359,3194,11245929,166
1948,3347,3184,11245939,166
1938,3364,3195,11245949,166
1920,3353,3197,11245959,166
1907,3361,3199,11245969,166
1894,3355,3197,11245979,166
1887,3359,3197,11245989,166
1872,3351,3195,11245999,166
1865,3362,3197,11246009,166
1844,3353,3195,11246019,166
1840,3358,3195,11246029,166
1824,3347,3197,11246039,166
1810,3348,3186,11246049,166
1794,3350,3184,11246059,166
1782,3575,3184,11246069,166
1762,3326,3184,11246079,166
1746,3354,3184,11246089,166
1707,3350,3185,11246099,166
1722,3361,3195,11246109,166
1702,3353,3194,11246119,166
1695,3357,3195,11246129,166
1682,3353,3195,11246139,166
1675,3359,3197,11246149,166
1669,3356,3196,11246159,166
1666,3362,3197,11246169,166
1663,3358,3194,11246179,166
1661,3362,3191,11246189,166
1649,3350,3189,11246199,166
1649,3358,3193,11246209,166
1638,3354,3193,11246219,166
1625,3359,3195,11246229,166
1614,3351,3194,11246239,166
1598,3353,3184,11246249,166
1582,3353,3197,11246259,166
1573,3357,3194,11246269,166
1559,3355,3198,11246279,166
1552,3356,3196,11246289,166
1545,3360,3193,11246299,166
1535,3357,3194,11246309,166
1526,3355,3195,11246319,166
1520,3359,3193,11246329,166
1525,3354,3192,11246339,166
1525,3348,3184,11246349,166
1526,3355,3195,11246359,166
1527,3355,3193,11246369,166
1531,3361,3197,11246379,166
1535,3356,3194,11246389,166
1535,3355,3193,11246399,166
1550,3361,3196,11246409,166
1552,3351,3195,11246419,166
1562,3354,3195,11246429,166
1565,3358,3196,11246439,166
1577,3358,3200,11246450,166
1581,3358,3194,11246459,166
1584,3359,3194,11246469,166
1591,3355,3196,11246479,166
1600,3358,3193,11246489,166
1604,3352,3197,11246499,166
1614,3358,3197,11246509,166
1618,3358,3194,11246519,166
1629,3360,3197,11246529,166
1631,3347,3193,11246539,166
1639,3358,3194,11246549,166
1646,3345,3184,11246560,166
1652,3360,3195,11246570,166
1659,3353,3193,11246580,166
1669,3357,3195,11246590,166
1668,3350,3194,11246600,166
1679,3359,3194,11246610,166
1680,3358,3196,11246620,166
1689,3363,3195,11246630,166
1686,3350,3199,11246640,166
1696,3357,3195,11246650,166
1693,3345,3184,11246660,166
1698,3345,3184,11246670,166
1702,3367,3184,11246680,166
1712,3349,3185,11246690,166
1712,3344,3186,11246700,166
1715,3353,3184,11246710,166
1719,3347,3184,11246720,166
1726,3355,3185,11246730,166
1726,3344,3184,11246740,166
1738,3354,3184,11246750,166
1737,3344,3184,11246760,166
1750,3360,3195,11246770,166
1755,3354,3194,11246780,166
1771,3359,3195,11246790,166
1776,3353,3195,11246800,166
1791,3358,3195,11246810,166
1798,3358,3194,11246820,166
1815,3366,3195,11246830,166
1826,3354,3192,11246840,166
1837,3358,3195,11246850,166
1840,3344,3183,11246860,166
1855,3360,3195,11246870,166
1856,3355,3195,11246880,166
1865,3361,3194,11246890,166
1872,3358,3196,11246900,166
1872,3361,3195,11246910,166
1874,3350,3194,11246920,166
1882,3356,3194,11246930,166
1884,3350,3194,11246940,166
1892,3361,3197,11246950,166
1894,3358,3196,11246960,166
1903,3359,3195,11246970,166
1904,3357,3197,11246980,166
1914,3353,3195,11246990,166
1920,3349,3195,11247000,166
1931,3357,3194,11247010,166
1935,3349,3197,11247020,166
1943,3362,3194,11247030,166
1943,3347,3197,11247040,166
1946,3361,3196,11247050,166
1949,3355,3193,11247060,166
1954,3365,3198,11247070,166
1946,3347,3196,11247080,166
1948,3358,3195,11247090,166
1935,3342,3184,11247101,166
1927,3351,3185,11247112,166
1921,3346,3186,11247122,166
1914,3348,3184,11247132,166
1911,3344,3185,11247142,166
1904,3346,3185,11247152,166
1904,3344,3184,11247162,166
1901,3366,3190,11247172,166
1888,3346,3185,11247183,166
1886,3351,3195,11247193,166
1886,3347,3184,11247203,166
1879,3350,3186,11247214,166
1882,3344,3184,11247224,166
1882,3349,3184,11247234,166
1878,3345,3187,11247244,166
1882,3350,3184,11247254,166
1883,3350,3185,11247264,166
1880,3347,3184,11247275,166
1888,3351,3184,11247286,166
1891,3345,3184,11247296,166
1901,3351,3186,11247306,166
1903,3345,3184,11247316,166
1905,3349,3185,11247326,166
1909,3345,3184,11247336,166
1926,3351,3185,11247346,166
1918,3344,3184,11247357,166
1919,3350,3191,11247367,166
1917,3344,3184,11247377,166
1919,3349,3184,11247387,166
1922,3362,3190,11247397,166
1919,3350,3183,11247407,166
1913,3345,3184,11247417,166
1913,3349,3186,11247427,166
1906,3345,3185,11247437,166
1905,3355,3187,11247448,166
1904,3346,3185,11247459,166
1904,3351,3187,11247469,166
1936,3347,3193,11247479,166
1899,3354,3187,11247489,166
1888,3344,3186,11247499,166
1875,3347,3186,11247509,166
1853,3351,3184,11247519,166
1839,3355,3185,11247530,166
1824,3345,3189,11247540,166
1811,3349,3187,11247550,166
1823,3344,3186,11247560,166
1822,3354,3186,11247571,166
1818,3344,3184,11247580,166
1826,3349,3185,11247590,166
1830,3345,3189,11247600,166
1838,3349,3184,11247610,166
1827,3344,3186,11247621,166
1842,3347,3187,11247632,166
1841,3349,3189,11247642,166
1895,3349,3187,11247652,166
1849,3350,3187,11247662,166
1852,3356,3187,11247672,166
1846,3346,3191,11247682,166
1852,3358,3190,11247692,166
1853,3361,3191,11247702,166
1843,3355,3188,11247712,166
1838,3346,3188,11247722,166
1840,3357,3189,11247732,166
1838,3350,3187,11247744,166
1839,3350,3184,11247753,166
1839,3346,3186,11247763,166
1841,3345,3187,11247773,166
1776,3350,3186,11247783,166
1844,3346,3189,11247793,166
1843,3331,3185,11247804,166
1853,3355,3187,11247815,166
1852,3354,3187,11247825,166
1856,3347,3188,11247835,166
1857,3346,3187,11247845,166
1861,3346,3187,11247855,166
1863,3351,3187,11247866,166
1867,3350,3188,11247877,166
1867,3372,3191,11247886,166
1872,3344,3185,11247896,166
1872,3349,3194,11247908,166
1870,3354,3188,11247920,166
1874,3353,3186,11247929,166
1872,3347,3185,11247939,166
1871,3355,3190,11247949,166
1872,3348,3187,11247959,166
1883,3355,3188,11247969,166
1879,3344,3187,11247979,166
1887,3355,3189,11247989,166
1882,3347,3184,11247999,166
1886,3354,3185,11248009,166
1884,3344,3185,11248020,166
1888,3352,3187,11248030,166
1879,3345,3186,11248040,166
1881,3355,3188,11248050,166
1873,3347,3186,11248060,166
1872,3350,3187,11248070,166
1859,3344,3185,11248080,166
1863,3357,3189,11248090,166
1854,3349,3184,11248100,166
1864,3348,3187,11248110,166
1854,3347,3186,11248120,166
1859,3359,3188,11248130,166
1849,3344,3189,11248140,166
1854,3357,3190,11248150,166
1841,3350,3187,11248160,166
1845,3357,3190,11248170,166
1838,3347,3189,11248180,166
1840,3348,3188,11248190,166
1833,3353,3185,11248201,166
1835,3354,3186,11248211,166
1835,3346,3190,11248221,166
1833,3355,3190,11248232,166
1833,3354,3186,11248243,166
1837,3350,3185,11248253,166
1835,3347,3187,11248263,166
1837,3355,3186,11248273,166
1835,3344,3184,11248283,166
1834,3347,3191,11248293,166
1844,3359,3191,11248304,166
1879,3295,3155,11248314,166
1847,3355,3187,11248325,166
1855,3347,3189,11248336,166
1824,3355,3190,11248346,166
1809,3349,3185,11248356,166
1797,3367,3185,11248366,166
1786,3349,3188,11248376,166
1779,3351,3186,11248386,166
1775,3347,3186,11248396,166
1776,3349,3188,11248406,166
1777,3345,3185,11248416,166
1783,3354,3185,11248426,166
1787,3346,3184,11248436,166
1795,3350,3188,11248446,166
1807,3345,3187,11248456,166
1809,3349,3184,11248466,166
1818,3325,3185,11248476,166
1835,3360,3202,11248486,166
1835,3346,3197,11248496,166
1841,3361,3198,11248506,166
1847,3359,3197,11248516,166
1849,3361,3196,11248526,166
1856,3350,3199,11248536,166
1862,3361,3196,11248546,166
1865,3354,3194,11248556,166
1871,3361,3197,11248566,166
1872,3354,3198,11248576,166
1874,3356,3195,11248586,166
1874,3355,3195,11248596,166
1877,3360,3184,11248608,166
1878,3349,3188,11248618,166
1878,3351,3189,11248628,166
1872,3347,3184,11248638,166
1873,3353,3190,11248648,166
1863,3344,3186,11248658,166
1858,3349,3185,11248668,166
1847,3346,3187,11248678,166
1851,3357,3187,11248688,166
1840,3344,3185,11248698,166
1840,3349,3184,11248711,166
1827,3346,3187,11248720,166
1835,3349,3187,11248730,166
1823,3344,3184,11248740,166
1819,3347,3190,11248750,166
1814,3344,3186,11248760,166
1823,3350,3187,11248770,166
1821,3345,3186,11248780,166
1826,3351,3186,11248790,166
1825,3346,3188,11248800,166
1839,3361,3200,11248811,166
1838,3356,3197,11248821,166
1842,3359,3200,11248831,166
1847,3357,3198,11248841,166
1855,3355,3197,11248851,166
1857,3351,3200,11248861,166
1866,3356,3198,11248871,166
1870,3354,3199,11248881,166
1872,3353,3199,11248891,166
1872,3366,3197,11248901,166
1873,3344,3184,11248911,166
1876,3353,3199,11248921,166
1882,3359,3201,11248931,166
1879,3349,3198,11248941,166
1888,3358,3195,11248951,166
1889,3355,3197,11248961,166
1895,3358,3197,11248971,166
1891,3354,3198,11248981,166
1897,3358,3198,11248991,166
1894,3360,3197,11249001,166
1887,3344,3185,11249011,166
1881,3346,3186,11249021,166
1883,3349,3186,11249031,166
1859,3345,3187,11249041,166
1877,3349,3189,11249051,166
1872,3347,3188,11249062,166
1865,3352,3189,11249072,166
1856,3353,3187,11249082,166
1850,3354,3189,11249092,166
1841,3351,3187,11249102,166
1839,3350,3187,11249112,166
1840,3347,3186,11249122,166
1846,3349,3188,11249132,166
1858,3345,3187,11249142,166
1872,3299,3189,11249152,166
1887,3347,3189,11249162,166
1913,3349,3194,11249172,166
1925,3347,3187,11249182,166
1945,3352,3189,11249192,166
1963,3347,3186,11249202,166
1982,3349,3187,11249212,166
2009,3363,3201,11249222,166
2029,3362,3198,11249232,166
2053,3355,3200,11249242,166
2075,3358,3197,11249252,166
2098,3353,3197,11249262,166
2118,3355,3198,11249272,166
2143,3358,3195,11249282,166
2163,3358,3198,11249292,166
2182,3354,3200,11249302,166
2207,3363,3198,11249312,166
2224,3356,3199,11249323,166
2237,3355,3197,11249333,166
2250,3357,3199,11249343,166
2257,3358,3195,11249353,166
2267,3359,3195,11249363,166
2278,3351,3195,11249373,166
2284,3354,3197,11249383,166
2352,3357,3194,11249393,166
2291,3351,3196,11249403,166
2313,3357,3201,11249413,166
2286,3346,3184,11249423,166
2287,3351,3185,11249433,166
2275,3347,3184,11249443,166
2279,3357,3186,11249453,166
2263,3347,3184,11249463,166
2255,3347,3185,11249473,166
2234,3350,3184,11249483,166
2225,3349,3185,11249493,166
2214,3353,3187,11249503,166
2198,3347,3184,11249513,166
2183,3349,3184,11249523,166
2164,3349,3184,11249533,166
2160,3349,3184,11249543,166
2143,3350,3185,11249555,166
2128,3353,3184,11249565,166
2112,3346,3184,11249575,166
2098,3348,3181,11249585,166
2085,3344,3183,11249595,166
2071,3353,3181,11249605,166
2061,3347,3181,11249615,166
2046,3350,3182,11249625,166
2040,3357,3195,11249635,166
2032,3354,3189,11249645,166
2020,3357,3189,11249655,166
2011,3359,3191,11249665,166
2000,3357,3188,11249675,166
1994,3359,3188,11249685,166
1984,3353,3187,11249695,166
1983,3359,3189,11249705,166
1974,3356,3187,11249715,166
1968,3360,3186,11249725,166
1960,3351,3187,11249735,166
1956,3360,3186,11249745,166
1955,3350,3185,11249755,166
1973,3361,3189,11249765,166
1943,3354,3185,11249775,166
1935,3360,3185,11249785,166
1918,3354,3185,11249795,166
1904,3357,3184,11249805,166
1887,3353,3184,11249815,166
1879,3361,3186,11249825,166
1869,3354,3172,11249837,166
1863,3349,3173,11249847,166
1850,3346,3172,11249857,166
1845,3346,3178,11249867,166
1837,3347,3174,11249877,166
1831,3350,3174,11249887,166
1827,3346,3174,11249897,166
1825,3349,3179,11249907,166
1807,3351,3178,11249917,166
1795,3347,3173,11249927,166
1787,3350,3174,11249937,166
1774,3355,3177,11249947,166
1759,3350,3175,11249957,166
1747,3359,3175,11249967,166
1741,3350,3173,11249977,166
1729,3353,3175,11249987,166
1723,3349,3175,11249997,166
1715,3354,3174,11250007,166
1712,3344,3172,11250017,166
1706,3354,3175,11250027,166
1695,3349,3175,11250037,166
1700,3355,3184,11250047,166
1694,3354,3184,11250057,166
1686,3357,3184,11250067,166
1690,3349,3184,11250077,166
1692,3359,3184,11250087,166
1691,3350,3182,11250097,166
1694,3360,3184,11250107,166
1694,3354,3184,11250117,166
1697,3357,3186,11250127,166
1691,3344,3171,11250137,166
1707,3360,3184,11250147,166
1706,3354,3183,11250157,166
1712,3363,3184,11250167,166
1710,3357,3184,11250177,166
1712,3361,3183,11250187,166
1710,3360,3183,11250197,166
1712,3185,3147,11250207,166
1706,3353,3184,11250217,166
1712,3363,3184,11250227,166
1701,3355,3182,11250237,166
1701,3367,3171,11250249,166
1696,3345,3175,11250259,166
1694,3354,3175,11250269,166
1685,3351,3174,11250279,166
1680,3351,3174,11250289,166
1674,3351,3175,11250299,166
1667,3351,3174,11250309,166
1664,3346,3174,11250320,166
1662,3347,3174,11250330,166
1658,3344,3175,11250340,166
1659,3349,3175,11250350,166
1653,3344,3175,11250360,166
1660,3351,3173,11250370,166
1654,3348,3169,11250380,166
1662,3351,3174,11250390,166
1659,3351,3174,11250400,166
1664,3351,3173,11250410,166
1664,3346,3174,11250420,166
1667,3351,3171,11250430,166
1667,3349,3175,11250440,166
1674,3351,3174,11250450,166
1680,3344,3173,11250460,166
1694,3349,3170,11250470,166
1712,3355,3155,11250480,166
1728,3356,3184,11250490,166
1733,3343,3183,11250500,166
1749,3361,3184,11250510,166
1762,3355,3184,11250520,166
1777,3358,3184,11250530,166
1781,3350,3184,11250540,166
1790,3353,3172,11250550,166
1803,3354,3184,11250560,166
1817,3359,3181,11250570,166
1813,3353,3181,11250580,166
1825,3361,3179,11250590,166
1826,3355,3184,11250600,166
1838,3357,3184,11250610,166
1841,3358,3183,11250620,166
1857,3361,3184,11250630,166
1865,3357,3183,11250640,166
1872,3349,3170,11250650,166
1883,3363,3173,11250660,166
1888,3351,3174,11250671,166
1885,3347,3175,11250680,166
1879,3349,3174,11250690,166
1882,3355,3173,11250700,166
1879,3357,3172,11250710,166
1874,3349,3177,11250720,166
1872,3349,3175,11250730,166
1872,3346,3170,11250740,166
1870,3355,3174,11250750,166
1865,3350,3217,11250760,166
1871,3349,3184,11250770,166
1860,3347,3173,11250780,166
1863,3355,3173,11250790,166
1858,3355,3175,11250800,166
1862,3349,3173,11250810,166
1863,3346,3175,11250820,166
1871,3351,3174,11250830,166
1868,3353,3174,11250840,166
1877,3350,3174,11250850,166
1873,3345,3174,11250861,166
1875,3351,3173,11250871,166
1876,3350,3178,11250881,166
1886,3354,3186,11250891,166
1884,3355,3184,11250901,166
1891,3363,3184,11250911,166
1888,3357,3184,11250921,166
1900,3361,3185,11250931,166
1901,3356,3179,11250941,166
1902,3355,3186,11250951,166
1905,3354,3189,11250961,166
1904,3354,3187,11250971,166
1909,3358,3186,11250981,166
1913,3353,3184,11250991,166
1915,3355,3193,11251001,166
1922,3359,3189,11251011,166
1924,3361,3188,11251021,166
1922,3361,3189,11251031,166
1924,3357,3185,11251041,166
1926,3357,3187,11251051,166
1919,3349,3179,11251061,166
1913,3351,3179,11251071,166
1907,3347,3182,11251081,166
1904,3350,3183,11251091,166
1893,3344,3181,11251101,166
1889,3357,3182,11251111,166
1883,3349,3183,11251121,166
1875,3355,3179,11251131,166
1868,3348,3182,11251141,166
1865,3350,3183,11251151,166
1857,3346,3180,11251161,166
1856,3355,3181,11251171,166
1848,3344,3184,11251181,166
1842,3354,3184,11251191,166
1840,3355,3184,11251201,166
1840,3355,3184,11251211,166
1835,3350,3183,11251221,166
1874,3355,3185,11251231,166
1839,3274,3184,11251241,166
1834,3346,3184,11251251,166
1817,3356,3184,11251261,166
1808,3353,3184,11251271,166
1793,3351,3182,11251281,166
1792,3349,3184,11251291,166
1792,3351,3184,11251301,166
1807,3358,3191,11251311,166
1808,3357,3193,11251321,166
1821,3361,3191,11251331,166
1830,3355,3190,11251341,166
1841,3354,3191,11251351,166
1849,3355,3190,11251361,166
1863,3366,3193,11251371,166
1871,3357,3193,11251381,166
1879,3360,3190,11251391,166
1889,3351,3190,11251401,166
1901,3357,3191,11251411,166
1906,3357,3194,11251421,166
1910,3357,3193,11251431,166
1918,3357,3193,11251441,166
1920,3357,3191,11251451,166
1925,3357,3194,11251461,166
1916,3350,3184,11251471,166
1919,3360,3194,11251481,166
1916,3354,3191,11251491,166
1905,3355,3191,11251501,166
1904,3354,3193,11251511,166
1899,3358,3191,11251521,166
1895,3358,3193,11251531,166
1888,3356,3191,11251541,166
1886,3361,3193,11251551,166
1875,3354,3191,11251561,166
1872,3346,3184,11251571,166
1863,3350,3184,11251581,166
1859,3350,3184,11251591,166
1854,3350,3184,11251601,166
1849,3354,3184,11251611,166
1847,3345,3184,11251621,166
1839,3350,3184,11251631,166
1829,3345,3184,11251641,166
1821,3350,3184,11251651,166
1847,3345,3184,11251661,166
1808,3355,3184,11251671,166
1797,3347,3184,11251681,166
1792,3350,3184,11251691,166
1789,3346,3184,11251701,166
1783,3346,3184,11251711,166
1778,3351,3184,11251721,166
1776,3355,3186,11251731,166
1771,3350,3185,11251741,166
1770,3346,3184,11251751,166
1773,3344,3184,11251761,166
1767,3353,3184,11251771,166
1776,3360,3197,11251781,166
1777,3357,3193,11251791,166
1776,3361,3197,11251801,166
1777,3359,3194,11251811,166
1779,3355,3191,11251821,166
1791,3360,3198,11251831,166
1791,3355,3190,11251841,166
1799,3353,3197,11251851,166
1802,3354,3191,11251861,166
1808,3358,3191,11251871,166
1805,3346,3184,11251881,166
1811,3355,3195,11251891,166
1814,3357,3194,11251901,166
1818,3361,3197,11251911,166
1817,3358,3195,11251921,166
1821,3349,3196,11251931,166
1822,3359,3193,11251941,166
1826,3356,3195,11251951,166
1821,3347,3184,11251961,166
1821,3353,3185,11251971,166
1815,3347,3184,11251981,166
1814,3346,3186,11251991,166
1815,3346,3184,11252001,166
1776,3349,3184,11252011,166
1813,3349,3185,11252021,166
1814,3357,3187,11252031,166
1809,3350,3187,11252041,166
1809,3355,3185,11252051,166
1808,3349,3185,11252061,166
1807,3345,3185,11252071,166
1803,3353,3187,11252082,166
1802,3349,3187,11252092,166
1793,3355,3187,11252102,166
1793,3358,3185,11252112,166
1787,3350,3187,11252122,166
1790,3350,3187,11252132,166
1787,3348,3184,11252142,166
1781,3347,3185,11252152,166
1793,3349,3185,11252163,166
1797,3359,3199,11252172,166
1794,3358,3199,11252182,166
1805,3355,3199,11252192,166
1810,3358,3195,11252202,166
1822,3354,3198,11252212,166
1824,3357,3195,11252222,166
1835,3358,3196,11252232,166
1837,3361,3197,11252242,166
1841,3358,3199,11252252,166
1841,3355,3201,11252262,166
1847,3357,3199,11252272,166
1847,3358,3197,11252282,166
1849,3359,3199,11252292,166
1849,3359,3200,11252302,166
1847,3355,3199,11252312,166
1847,3357,3197,11252322,166
1841,3355,3200,11252332,166
1843,3358,3199,11252342,166
1839,3355,3197,11252352,166
1839,3354,3197,11252362,166
1840,3362,3198,11252372,166
1839,3361,3199,11252382,166
1829,3341,3195,11252392,166
1830,3347,3188,11252402,166
1829,3349,3187,11252412,166
1819,3355,3187,11252422,166
1804,3349,3185,11252432,166
1806,3349,3185,11252442,166
1798,3344,3186,11252452,166
1791,3350,3189,11252462,166
1787,3346,3187,11252472,166
1783,3351,3187,11252482,166
1776,3346,3187,11252492,166
1775,3350,3185,11252502,166
1775,3350,3186,11252512,166
1775,3356,3189,11252522,166
1774,3346,3190,11252532,166
1773,3345,3190,11252542,166
1741,3351,3186,11252552,166
1776,3346,3186,11252562,166
1781,3358,3184,11252572,166
1790,3363,3201,11252582,166
1794,3360,3200,11252592,166
1806,3363,3201,11252602,166
1808,3357,3200,11252612,166
1814,3360,3198,11252622,166
1823,3351,3199,11252632,166
1827,3362,3197,11252642,166
1840,3351,3195,11252652,166
1846,3355,3198,11252662,166
1856,3351,3199,11252672,166
1863,3358,3197,11252682,166
1906,3354,3200,11252692,166
1872,3347,3185,11252702,166
1867,3348,3186,11252712,166
1851,3351,3187,11252722,166
1840,3349,3185,11252732,166
1831,3350,3186,11252742,166
1828,3353,3190,11252752,166
1824,3350,3185,11252762,166
1826,3347,3184,11252772,166
1833,3347,3185,11252782,166
1840,3344,3184,11252792,166
1847,3347,3184,11252802,166
1859,3349,3186,11252812,166
1869,3354,3186,11252822,166
1872,3344,3189,11252832,166
1883,3350,3184,11252842,166
1886,3353,3188,11252852,166
1895,3349,3186,11252862,166
1904,3351,3187,11252872,166
1915,3344,3187,11252882,166
1921,3351,3187,11252892,166
1935,3353,3186,11252903,166
1937,3335,3187,11252913,166
1946,3355,3189,11252923,166
1953,3347,3186,11252933,166
1962,3354,3187,11252943,166
1957,3346,3189,11252953,166
1968,3350,3185,11252963,166
1971,3348,3185,11252973,166
1979,3365,3199,11252983,166
1981,3352,3197,11252993,166
1980,3358,3184,11253004,166
1989,3351,3198,11253013,166
1993,3357,3195,11253023,166
2000,3354,3195,11253033,166
2000,3358,3195,11253043,166
2000,3357,3195,11253053,166
2006,3358,3197,11253063,166
2010,3354,3199,11253073,166
2027,3351,3199,11253083,166
2017,3353,3197,11253093,166
2015,3352,3198,11253103,166
2001,3348,3184,11253113,166
2002,3353,3187,11253123,166
1991,3346,3187,11253133,166
1984,3350,3187,11253143,166
1968,3349,3187,11253153,166
1959,3354,3190,11253163,166
1942,3344,3187,11253173,166
1934,3358,3187,11253183,166
1919,3349,3186,11253193,166
1904,3351,3187,11253203,166
1887,3345,3187,11253214,166
1873,3358,3186,11253224,166
1856,3343,3187,11253234,166
1846,3350,3187,11253244,166
1827,3344,3184,11253254,166
1824,3350,3186,11253264,166
1813,3346,3184,11253274,166
1810,3353,3184,11253284,166
1807,3347,3184,11253294,166
1808,3355,3184,11253304,166
1810,3344,3184,11253314,166
1815,3350,3184,11253325,166
1827,3348,3185,11253336,166
1825,3351,3182,11253347,166
1833,3347,3182,11253357,166
1838,3354,3182,11253367,166
1841,3344,3179,11253377,166
1846,3357,3177,11253387,166
1850,3344,3173,11253397,166
1862,3349,3178,11253407,166
1864,3345,3175,11253417,166
1872,3358,3173,11253427,166
1874,3347,3174,11253437,166
1893,3361,3184,11253447,166
1898,3358,3183,11253457,166
1904,3363,3183,11253467,166
1915,3351,3182,11253477,166
1934,3361,3183,11253487,166
1941,3357,3178,11253497,166
1962,3361,3179,11253507,166
1962,3347,3168,11253517,166
1983,3361,3179,11253527,166
1985,3353,3177,11253537,166
2000,3359,3178,11253547,166
2002,3350,3171,11253557,166
2023,3360,3175,11253567,166
2031,3349,3171,11253577,166
2046,3350,3170,11253587,166
2064,3349,3171,11253597,166
2082,3358,3168,11253607,166
2096,3355,3169,11253617,166
2111,3357,3168,11253627,166
2123,3349,3170,11253637,166
2138,3358,3169,11253647,166
2147,3350,3167,11253657,166
2172,3358,3167,11253667,166
2187,3349,3166,11253677,166
2199,3355,3167,11253687,166
2210,3355,3168,11253697,166
2224,3354,3216,11253707,166
2231,3344,3159,11253717,166
2240,3360,3153,11253729,166
2242,3344,3155,11253738,166
2251,3351,3158,11253748,166
2250,3344,3156,11253758,166
2256,3345,3155,11253768,166
2249,3344,3156,11253778,166
2254,3353,3157,11253788,166
2249,3344,3155,11253798,166
2256,3354,3159,11253808,166
2256,3344,3156,11253818,166
2256,3218,3155,11253828,166
2255,3344,3153,11253838,166
2256,3351,3154,11253848,166
2255,3344,3154,11253858,166
2255,3351,3155,11253868,166
2255,3345,3154,11253878,166
2256,3349,3154,11253888,166
2257,3356,3167,11253898,166
2259,3351,3169,11253908,166
2253,3351,3167,11253918,166
