plant,moisture,luminosiy,millisec,session
1722,4095,2451,23072001,87
1749,4095,2450,23072011,87
1711,4095,2451,23072021,87
1700,4095,2454,23072031,87
1695,4095,2449,23072041,87
1683,4095,2450,23072051,87
1678,4095,2451,23072061,87
1668,4095,2452,23072071,87
1662,4095,2451,23072081,87
1659,4095,2455,23072091,87
1658,4095,2458,23072101,87
1649,4095,2455,23072111,87
1643,4095,2458,23072121,87
1641,4095,2452,23072131,87
1631,4095,2451,23072141,87
1618,4095,2453,23072151,87
1607,4095,2453,23072161,87
1607,4095,2454,23072171,87
1600,4095,2454,23072181,87
1598,4095,2454,23072191,87
1591,4095,2453,23072201,87
1587,4095,2454,23072211,87
1584,4095,2451,23072221,87
1584,4095,2451,23072231,87
1583,4095,2453,23072241,87
1584,4095,2452,23072251,87
1583,4095,2452,23072261,87
1585,4095,2451,23072271,87
1584,4095,2450,23072281,87
1587,4095,2452,23072291,87
1586,4095,2451,23072301,87
1594,4095,2454,23072311,87
1597,4095,2451,23072321,87
1604,4095,2451,23072331,87
1610,4095,2448,23072341,87
1619,4095,2451,23072351,87
1620,4095,2460,23072361,87
1631,4095,2455,23072371,87
1633,4095,2451,23072381,87
1647,4095,2455,23072391,87
1650,4095,2452,23072401,87
1667,4095,2452,23072411,87
1673,4095,2450,23072421,87
1685,4095,2451,23072431,87
1695,4095,2448,23072441,87
1706,4095,2451,23072451,87
1714,4095,2448,23072461,87
1727,4095,2453,23072471,87
1735,4095,2449,23072481,87
1744,4095,2450,23072491,87
1752,4095,2427,23072501,87
1761,4095,2453,23072511,87
1769,4095,2450,23072521,87
1776,4095,2451,23072531,87
1774,4095,2450,23072541,87
1780,4095,2453,23072551,87
1775,4095,2448,23072561,87
1777,4095,2452,23072571,87
1775,4095,2449,23072581,87
1778,4095,2454,23072591,87
1777,4095,2458,23072601,87
1777,4095,2457,23072611,87
1776,4095,2450,23072621,87
1778,4095,2452,23072631,87
1776,4095,2451,23072641,87
1770,4095,2454,23072651,87
1767,4095,2451,23072661,87
1776,4095,2455,23072671,87
1775,4095,2453,23072681,87
1782,4095,2455,23072691,87
1778,4095,2451,23072701,87
1789,4095,2453,23072711,87
1779,4095,2451,23072721,87
1787,4095,2453,23072731,87
1779,4095,2451,23072741,87
1780,4095,2453,23072751,87
1773,4095,2451,23072761,87
1776,4095,2448,23072771,87
1766,4095,2453,23072781,87
1773,4095,2450,23072791,87
1761,4095,2450,23072801,87
1770,4095,2453,23072811,87
1762,4095,2448,23072821,87
1771,4095,2454,23072831,87
1762,4095,2451,23072841,87
1770,4095,2450,23072851,87
1762,4095,2449,23072861,87
1771,4095,2453,23072871,87
1763,4095,2450,23072881,87
1770,4095,2453,23072891,87
1763,4095,2454,23072901,87
1771,4095,2454,23072911,87
1754,4095,2450,23072921,87
1757,4095,2451,23072931,87
1746,4095,2452,23072941,87
1745,4095,2455,23072951,87
1735,4095,2450,23072961,87
1748,4095,2455,23072971,87
1739,4095,2451,23072981,87
1747,4095,2454,23072991,87
1741,4095,2450,23073001,87
1745,4095,2454,23073011,87
1737,4095,2450,23073021,87
1753,4095,2454,23073031,87
1744,4095,2453,23073041,87
1759,4095,2454,23073051,87
1747,4095,2450,23073061,87
1759,4095,2451,23073071,87
1749,4095,2450,23073081,87
1759,4095,2455,23073091,87
1747,4095,2450,23073101,87
1754,4095,2450,23073111,87
1741,4095,2448,23073121,87
1753,4095,2455,23073131,87
1744,4095,2451,23073141,87
1759,4095,2452,23073151,87
1755,4095,2451,23073161,87
1775,4095,2451,23073171,87
1771,4095,2450,23073181,87
1787,4095,2454,23073191,87
1787,4095,2450,23073201,87
1808,4095,2453,23073211,87
1807,4095,2451,23073221,87
1826,4095,2454,23073231,87
1822,4095,2448,23073241,87
1837,4095,2455,23073251,87
1831,4095,2450,23073261,87
1849,4095,2454,23073271,87
1839,4095,2451,23073281,87
1854,4095,2453,23073291,87
1845,4095,2453,23073301,87
1856,4095,2451,23073311,87
1853,4095,2454,23073321,87
1857,4095,2455,23073331,87
1845,4095,2453,23073341,87
1855,4095,2453,23073351,87
1828,4095,2453,23073361,87
1853,4095,2453,23073371,87
1840,4095,2453,23073381,87
1847,4095,2454,23073391,87
1840,4095,2448,23073401,87
1853,4095,2451,23073411,87
1841,4095,2451,23073421,87
1855,4095,2455,23073431,87
1840,4095,2451,23073441,87
1847,4095,2453,23073451,87
1838,4095,2450,23073461,87
1843,4095,2454,23073471,87
1826,4095,2453,23073481,87
1841,4095,2452,23073491,87
1825,4095,2451,23073501,87
1837,4095,2454,23073511,87
1824,4095,2450,23073521,87
1840,4095,2457,23073531,87
1825,4095,2482,23073541,87
1840,4095,2452,23073551,87
1821,4095,2451,23073561,87
1839,4095,2455,23073571,87
1815,4095,2449,23073581,87
1835,4095,2453,23073591,87
1819,4095,2451,23073601,87
1836,4095,2455,23073611,87
1813,4095,2451,23073621,87
1835,4095,2451,23073631,87
1823,4095,2449,23073641,87
1837,4095,2452,23073651,87
1825,4095,2449,23073661,87
1840,4095,2453,23073671,87
1833,4095,2449,23073681,87
1852,4095,2453,23073691,87
1840,4095,2449,23073701,87
1856,4095,2450,23073711,87
1840,4095,2449,23073721,87
1857,4095,2451,23073731,87
1846,4095,2453,23073741,87
1866,4095,2451,23073751,87
1853,4095,2449,23073761,87
1877,4095,2453,23073772,87
1851,4095,2450,23073782,87
1877,4095,2454,23073792,87
1853,4095,2454,23073802,87
1877,4095,2456,23073812,87
1843,4095,2453,23073822,87
1877,4095,2455,23073832,87
1846,4095,2453,23073842,87
1883,4095,2453,23073852,87
1850,4095,2453,23073862,87
1879,4095,2454,23073872,87
1849,4095,2451,23073882,87
1881,4095,2458,23073892,87
1851,4095,2450,23073902,87
1878,4095,2453,23073912,87
1843,4095,2450,23073922,87
1879,4095,2454,23073932,87
1846,4095,2453,23073942,87
1876,4095,2454,23073952,87
1844,4095,2450,23073962,87
1874,4095,2453,23073972,87
1843,4095,2449,23073982,87
1873,4095,2453,23073992,87
1843,4095,2450,23074002,87
1877,4095,2452,23074012,87
1849,4095,2453,23074022,87
1879,4095,2455,23074032,87
1849,4095,2453,23074042,87
1877,4095,2452,23074052,87
1850,4095,2450,23074062,87
1877,4095,2455,23074072,87
1847,4095,2451,23074082,87
1877,4095,2453,23074092,87
1851,4095,2453,23074102,87
1885,4095,2452,23074112,87
1857,4095,2453,23074122,87
1891,4095,2457,23074132,87
1870,4095,2453,23074142,87
1910,4095,2454,23074152,87
1888,4095,2451,23074162,87
1927,4095,2455,23074172,87
1902,4095,2450,23074182,87
1935,4095,2453,23074192,87
1904,4095,2454,23074202,87
1937,4095,2453,23074212,87
1904,4095,2453,23074222,87
1936,4095,2451,23074232,87
1901,4095,2453,23074242,87
1927,4095,2453,23074252,87
1885,4095,2453,23074262,87
1914,4095,2456,23074272,87
1872,4095,2453,23074282,87
1905,4095,2457,23074292,87
1865,4095,2454,23074302,87
1897,4095,2453,23074312,87
1861,4095,2453,23074322,87
1895,4095,2456,23074332,87
1856,4095,2449,23074342,87
1888,4095,2454,23074352,87
1855,4095,2453,23074362,87
1887,4095,2455,23074372,87
1856,4095,2455,23074382,87
1893,4095,2455,23074393,87
1856,4095,2453,23074402,87
1889,4095,2451,23074412,87
1855,4095,2461,23074422,87
1885,4095,2453,23074432,87
1842,4095,2451,23074442,87
1871,4095,2454,23074452,87
1831,4095,2454,23074462,87
1853,4095,2456,23074472,87
1812,4095,2451,23074482,87
1840,4095,2454,23074492,87
1797,4095,2449,23074502,87
1825,4095,2454,23074512,87
1787,4095,2451,23074522,87
1818,4095,2453,23074532,87
1782,4095,2453,23074542,87
1819,4095,2458,23074552,87
1783,4095,2453,23074562,87
1822,4095,2455,23074572,87
1787,4095,2453,23074582,87
1819,4095,2454,23074592,87
1781,4095,2454,23074602,87
1802,4095,2452,23074612,87
1778,4095,2453,23074622,87
1809,4095,2457,23074632,87
1770,4095,2454,23074642,87
1802,4095,2457,23074652,87
1760,4095,2453,23074662,87
1789,4095,2462,23074672,87
1744,4095,2454,23074682,87
1762,4095,2454,23074692,87
1735,4095,2454,23074702,87
1761,4095,2457,23074712,87
1710,4095,2452,23074722,87
1761,4095,2455,23074732,87
1721,4095,2451,23074742,87
1759,4095,2455,23074752,87
1723,4095,2455,23074762,87
1761,4095,2455,23074772,87
1728,4095,2452,23074782,87
1770,4095,2455,23074792,87
1728,4095,2454,23074802,87
1767,4095,2455,23074812,87
1730,4095,2457,23074822,87
1765,4095,2455,23074832,87
1737,4095,2457,23074842,87
1772,4095,2458,23074852,87
1739,4095,2454,23074862,87
1776,4095,2454,23074872,87
1741,4095,2455,23074882,87
1776,4095,2454,23074892,87
1732,4095,2455,23074902,87
1762,4095,2457,23074912,87
1699,4095,2452,23074922,87
1744,4095,2454,23074932,87
1703,4095,2453,23074942,87
1736,4095,2453,23074952,87
1697,4095,2457,23074962,87
1732,4095,2455,23074972,87
1698,4095,2455,23074982,87
1733,4095,2458,23074992,87
1696,4095,2454,23075002,87
1728,4095,2455,23075012,87
1695,4095,2453,23075022,87
1728,4095,2455,23075032,87
1693,4095,2454,23075042,87
1734,4095,2455,23075052,87
1700,4095,2474,23075062,87
1742,4095,2457,23075072,87
1702,4095,2455,23075082,87
1747,4095,2454,23075092,87
1710,4095,2453,23075102,87
1749,4095,2453,23075112,87
1712,4095,2454,23075122,87
1750,4095,2455,23075132,87
1712,4095,2455,23075142,87
1754,4095,2457,23075152,87
1712,4095,2453,23075162,87
1755,4095,2454,23075172,87
1719,4095,2454,23075182,87
1761,4095,2454,23075192,87
1728,4095,2453,23075202,87
1776,4095,2460,23075212,87
1743,4095,2454,23075222,87
1783,4095,2454,23075232,87
1749,4095,2443,23075242,87
1793,4095,2453,23075252,87
1765,4095,2453,23075262,87
1803,4095,2454,23075272,87
1762,4095,2452,23075282,87
1802,4095,2454,23075292,87
1753,4095,2453,23075302,87
1792,4095,2437,23075312,87
1744,4095,2453,23075322,87
1776,4095,2475,23075332,87
1733,4095,2454,23075342,87
1767,4095,2451,23075352,87
1728,4095,2454,23075362,87
1761,4095,2451,23075372,87
1718,4095,2453,23075382,87
1759,4095,2453,23075392,87
1713,4095,2452,23075402,87
1754,4095,2451,23075412,87
1714,4095,2453,23075422,87
1755,4095,2453,23075432,87
1717,4095,2451,23075442,87
1751,4095,2453,23075452,87
1714,4095,2451,23075462,87
1752,4095,2457,23075472,87
1712,4095,2450,23075482,87
1747,4095,2454,23075492,87
1710,4095,2451,23075502,87
1752,4095,2454,23075513,87
1699,4095,2452,23075523,87
1743,4095,2455,23075533,87
1685,4095,2454,23075543,87
1731,4095,2454,23075553,87
1680,4095,2451,23075563,87
1725,4095,2453,23075573,87
1677,4095,2453,23075583,87
1719,4095,2454,23075593,87
1673,4095,2454,23075603,87
1717,4095,2452,23075613,87
1675,4095,2450,23075624,87
1726,4095,2452,23075633,87
1687,4095,2451,23075643,87
1744,4095,2453,23075653,87
1705,4095,2453,23075663,87
1756,4095,2453,23075673,87
1714,4095,2453,23075683,87
1770,4095,2453,23075693,87
1715,4095,2454,23075703,87
1761,4095,2452,23075713,87
1705,4095,2453,23075723,87
1744,4095,2451,23075733,87
1685,4095,2453,23075743,87
1727,4095,2453,23075753,87
1679,4095,2449,23075763,87
1722,4095,2453,23075773,87
1668,4095,2454,23075783,87
1719,4095,2455,23075793,87
1675,4095,2451,23075803,87
1729,4095,2453,23075813,87
1682,4095,2450,23075823,87
1729,4095,2426,23075833,87
1685,4095,2453,23075843,87
1732,4095,2451,23075853,87
1683,4095,2451,23075863,87
1736,4095,2452,23075873,87
1691,4095,2448,23075883,87
1750,4095,2453,23075893,87
1707,4095,2450,23075903,87
1765,4095,2454,23075913,87
1729,4095,2453,23075923,87
1792,4095,2455,23075933,87
1751,4095,2450,23075943,87
1809,4095,2453,23075953,87
1766,4095,2451,23075963,87
1821,4095,2453,23075973,87
1779,4095,2454,23075983,87
1837,4095,2454,23075993,87
1787,4095,2451,23076003,87
1842,4095,2453,23076013,87
1792,4095,2452,23076023,87
1843,4095,2453,23076034,87
1793,4095,2452,23076043,87
1835,4095,2452,23076053,87
1787,4095,2452,23076063,87
1833,4095,2451,23076073,87
1779,4095,2453,23076083,87
1817,4095,2454,23076093,87
1767,4095,2452,23076103,87
1812,4095,2454,23076113,87
1758,4095,2453,23076123,87
1799,4095,2454,23076133,87
1746,4095,2451,23076143,87
1794,4095,2455,23076153,87
1744,4095,2452,23076163,87
1795,4095,2453,23076173,87
1741,4095,2455,23076183,87
1790,4095,2452,23076193,87
1738,4095,2451,23076203,87
1792,4095,2454,23076213,87
1743,4095,2454,23076223,87
1791,4095,2453,23076233,87
1744,4095,2453,23076243,87
1791,4095,2454,23076253,87
1737,4095,2451,23076263,87
1786,4095,2451,23076273,87
1730,4095,2453,23076283,87
1777,4095,2451,23076293,87
1726,4095,2449,23076303,87
1776,4095,2454,23076313,87
1727,4095,2449,23076323,87
1778,4095,2454,23076333,87
1729,4095,2453,23076343,87
1776,4095,2454,23076353,87
1734,4095,2458,23076363,87
1786,4095,2455,23076373,87
1746,4095,2454,23076384,87
1809,4095,2457,23076393,87
1774,4095,2453,23076403,87
1838,4095,2452,23076413,87
1794,4095,2452,23076423,87
1856,4095,2454,23076433,87
1808,4095,2450,23076445,87
1861,4095,2455,23076455,87
1811,4095,2454,23076465,87
1854,4095,2454,23076475,87
1801,4095,2451,23076485,87
1840,4095,2451,23076495,87
1785,4095,2454,23076505,87
1823,4095,2453,23076515,87
1769,4095,2450,23076525,87
1808,4095,2454,23076535,87
1705,4095,2454,23076545,87
1789,4095,2455,23076555,87
1726,4095,2452,23076565,87
1761,4095,2464,23076575,87
1708,4095,2451,23076585,87
1744,4095,2451,23076595,87
1687,4095,2451,23076605,87
1727,4095,2453,23076615,87
1673,4095,2451,23076625,87
1719,4095,2454,23076635,87
1659,4095,2453,23076645,87
1698,4095,2453,23076655,87
1647,4095,2450,23076665,87
1680,4095,2453,23076675,87
1627,4095,2454,23076685,87
1667,4095,2455,23076695,87
1613,4095,2449,23076705,87
1651,4095,2456,23076715,87
1594,4095,2454,23076725,87
1632,4095,2453,23076735,87
1582,4095,2453,23076745,87
1622,4095,2455,23076755,87
1571,4095,2453,23076765,87
1616,4095,2452,23076775,87
1567,4095,2453,23076785,87
1616,4095,2453,23076795,87
1575,4095,2453,23076805,87
1622,4095,2452,23076815,87
1585,4095,2451,23076825,87
1642,4095,2453,23076835,87
1601,4095,2476,23076845,87
1655,4095,2453,23076855,87
1617,4095,2453,23076865,87
1674,4095,2452,23076875,87
1633,4095,2452,23076885,87
1687,4095,2451,23076895,87
1648,4095,2453,23076905,87
1700,4095,2453,23076915,87
1664,4095,2449,23076925,87
1714,4095,2453,23076935,87
1680,4095,2453,23076945,87
1734,4095,2449,23076955,87
1696,4095,2449,23076965,87
1749,4095,2454,23076975,87
1717,4095,2451,23076985,87
1776,4095,2453,23076995,87
1741,4095,2451,23077005,87
1798,4095,2452,23077015,87
1766,4095,2451,23077025,87
1826,4095,2450,23077035,87
1792,4095,2449,23077045,87
1845,4095,2451,23077055,87
1808,4095,2453,23077066,87
1863,4095,2455,23077076,87
1840,4095,2454,23077086,87
1888,4095,2453,23077096,87
1859,4095,2453,23077106,87
1904,4095,2453,23077116,87
1875,4095,2450,23077127,87
1909,4095,2454,23077136,87
1877,4095,2453,23077146,87
1907,4095,2454,23077156,87
1871,4095,2452,23077166,87
1903,4095,2452,23077176,87
1857,4095,2451,23077186,87
1885,4095,2454,23077196,87
1840,4095,2456,23077206,87
1871,4095,2496,23077216,87
1826,4095,2451,23077226,87
1859,4095,2467,23077236,87
1825,4095,2451,23077246,87
1866,4095,2453,23077256,87
1823,4095,2454,23077266,87
1863,4095,2451,23077276,87
1821,4095,2454,23077286,87
1850,4095,2454,23077296,87
1808,4095,2451,23077306,87
1838,4095,2454,23077316,87
1793,4095,2449,23077326,87
1821,4095,2454,23077336,87
1776,4095,2452,23077346,87
1808,4095,2455,23077356,87
1760,4095,2451,23077366,87
1789,4095,2453,23077376,87
1744,4095,2451,23077386,87
1775,4095,2454,23077396,87
1735,4095,2450,23077406,87
1765,4095,2453,23077416,87
1727,4095,2451,23077426,87
1761,4095,2454,23077436,87
1718,4095,2452,23077446,87
1750,4095,2453,23077456,87
1712,4095,2453,23077466,87
1744,4095,2451,23077476,87
1710,4095,2453,23077486,87
1743,4095,2453,23077496,87
1712,4095,2453,23077506,87
1748,4095,2455,23077516,87
1717,4095,2453,23077526,87
1761,4095,2454,23077536,87
1728,4095,2451,23077546,87
1769,4095,2453,23077556,87
1731,4095,2452,23077566,87
1766,4095,2453,23077576,87
1723,4095,2453,23077586,87
1757,4095,2454,23077596,87
1716,4095,2452,23077606,87
1754,4095,2454,23077616,87
1714,4095,2452,23077626,87
1749,4095,2451,23077636,87
1712,4095,2453,23077646,87
1747,4095,2452,23077656,87
1713,4095,2454,23077666,87
1751,4095,2454,23077676,87
1718,4095,2451,23077686,87
1761,4095,2453,23077696,87
1732,4095,2451,23077706,87
1792,4095,2453,23077716,87
1738,4095,2450,23077726,87
1776,4095,2449,23077736,87
1736,4095,2449,23077746,87
1775,4095,2450,23077756,87
1737,4095,2449,23077766,87
1775,4095,2451,23077776,87
1727,4095,2449,23077786,87
1777,4095,2452,23077796,87
1749,4095,2449,23077806,87
1789,4095,2450,23077816,87
1760,4095,2451,23077826,87
1802,4095,2453,23077836,87
1775,4095,2449,23077846,87
1811,4095,2457,23077856,87
1779,4095,2453,23077866,87
1817,4095,2452,23077876,87
1789,4095,2454,23077886,87
1850,4095,2450,23077896,87
1871,4095,2454,23077906,87
1950,4095,2454,23077916,87
1957,4095,2453,23077926,87
2025,4095,2450,23077936,87
2029,4095,2451,23077946,87
2091,4095,2450,23077956,87
2075,4095,2448,23077966,87
2114,4095,2451,23077976,87
2074,4095,2451,23077986,87
2103,4095,2451,23077996,87
2058,4095,2450,23078006,87
2073,4095,2451,23078016,87
2017,4095,2451,23078026,87
2023,4095,2450,23078036,87
1967,4095,2449,23078046,87
1973,4095,2451,23078056,87
1917,4095,2450,23078066,87
1926,4095,2452,23078076,87
1865,4095,2449,23078086,87
1878,4095,2451,23078096,87
1770,4095,2452,23078106,87
1840,4095,2452,23078116,87
1789,4095,2451,23078126,87
1812,4095,2453,23078136,87
1766,4095,2452,23078146,87
1780,4095,2454,23078156,87
1735,4095,2441,23078166,87
1750,4095,2449,23078176,87
1698,4095,2449,23078186,87
1723,4095,2453,23078196,87
1674,4095,2454,23078206,87
1690,4095,2454,23078216,87
1648,4095,2453,23078226,87
1671,4095,2453,23078236,87
1626,4095,2449,23078246,87
1655,4095,2450,23078256,87
1615,4095,2449,23078266,87
1643,4095,2453,23078276,87
1608,4095,2448,23078286,87
1643,4095,2453,23078296,87
1606,4095,2451,23078306,87
1643,4095,2452,23078316,87
1610,4095,2449,23078326,87
1634,4095,2451,23078336,87
1600,4095,2450,23078346,87
1626,4095,2450,23078356,87
1584,4095,2448,23078366,87
1606,4095,2450,23078376,87
1572,4095,2450,23078386,87
1596,4095,2452,23078396,87
1557,4095,2451,23078406,87
1584,4095,2451,23078416,87
1545,4095,2449,23078426,87
1575,4095,2450,23078436,87
1535,4095,2453,23078446,87
1577,4095,2451,23078456,87
1547,4095,2451,23078467,87
1571,4095,2452,23078476,87
1552,4095,2451,23078486,87
1591,4095,2451,23078496,87
1574,4095,2453,23078506,87
1610,4095,2451,23078516,87
1596,4095,2451,23078526,87
1636,4095,2451,23078536,87
1615,4095,2450,23078546,87
1663,4095,2451,23078556,87
1647,4095,2451,23078566,87
1694,4095,2451,23078576,87
1678,4095,2450,23078586,87
1725,4095,2455,23078596,87
1699,4095,2449,23078606,87
1743,4095,2452,23078616,87
1728,4095,2449,23078626,87
1775,4095,2451,23078636,87
1759,4095,2453,23078646,87
1806,4095,2453,23078656,87
1785,4095,2451,23078666,87
1829,4095,2450,23078676,87
1821,4095,2451,23078686,87
1870,4095,2453,23078696,87
1863,4095,2450,23078706,87
1904,4095,2453,23078716,87
1886,4095,2452,23078726,87
1929,4095,2453,23078736,87
1904,4095,2450,23078746,87
1940,4095,2452,23078756,87
1919,4095,2451,23078766,87
1946,4095,2448,23078776,87
1920,4095,2451,23078786,87
1939,4095,2450,23078796,87
1905,4095,2451,23078806,87
1930,4095,2451,23078816,87
1886,4095,2453,23078826,87
1907,4095,2454,23078836,87
1861,4095,2451,23078846,87
1875,4095,2451,23078856,87
1831,4095,2452,23078866,87
1846,4095,2453,23078876,87
1801,4095,2451,23078886,87
1819,4095,2450,23078896,87
1776,4095,2451,23078906,87
1792,4095,2450,23078916,87
1755,4095,2452,23078926,87
1776,4095,2451,23078936,87
1743,4095,2451,23078946,87
1767,4095,2452,23078956,87
1731,4095,2450,23078966,87
1757,4095,2451,23078976,87
1721,4095,2451,23078986,87
1744,4095,2450,23078996,87
1712,4095,2448,23079006,87
1739,4095,2448,23079016,87
1709,4095,2453,23079026,87
1742,4095,2450,23079036,87
1713,4095,2453,23079046,87
1747,4095,2450,23079056,87
1729,4095,2452,23079066,87
1770,4095,2429,23079076,87
1746,4095,2451,23079086,87
1781,4095,2451,23079097,87
1776,4095,2450,23079107,87
1796,4095,2449,23079117,87
1783,4095,2451,23079127,87
1805,4095,2448,23079137,87
1789,4095,2451,23079147,87
1805,4095,2452,23079157,87
1790,4095,2451,23079167,87
1805,4095,2449,23079177,87
1782,4095,2451,23079187,87
1797,4095,2450,23079197,87
1778,4095,2454,23079207,87
1794,4095,2449,23079217,87
1776,4095,2453,23079227,87
1791,4095,2451,23079237,87
1776,4095,2453,23079247,87
1790,4095,2451,23079257,87
1777,4095,2453,23079267,87
1795,4095,2449,23079277,87
1787,4095,2450,23079287,87
1809,4095,2450,23079297,87
1803,4095,2451,23079307,87
1819,4095,2452,23079317,87
1809,4095,2451,23079327,87
1831,4095,2451,23079337,87
1819,4095,2451,23079347,87
1837,4095,2450,23079357,87
