plant,moisture,luminosiy,millisec,session
2925,4095,2499,13210090,76
2896,4095,2498,13210100,76
2899,4095,2500,13210110,76
2903,4095,2507,13210120,76
2899,4095,2502,13210130,76
2897,4095,2498,13210140,76
2884,4095,2499,13210150,76
2885,4095,2498,13210160,76
2878,4095,2501,13210170,76
2891,4095,2496,13210180,76
2895,4095,2501,13210190,76
2898,4095,2497,13210200,76
2901,4095,2498,13210210,76
2902,4095,2498,13210220,76
2890,4095,2498,13210230,76
2886,4095,2499,13210240,76
2876,4095,2497,13210250,76
2874,4095,2497,13210260,76
2871,4095,2501,13210270,76
2883,4095,2499,13210280,76
2881,4095,2500,13210290,76
2895,4095,2499,13210300,76
2896,4095,2500,13210310,76
2895,4095,2499,13210320,76
2883,4095,2499,13210330,76
2887,4095,2497,13210340,76
2887,4095,2498,13210350,76
2893,4095,2497,13210360,76
2881,4095,2502,13210370,76
2880,4095,2498,13210380,76
2875,4095,2500,13210391,76
2876,4095,2505,13210401,76
2866,4095,2501,13210411,76
2874,4095,2502,13210421,76
2853,4095,2498,13210431,76
2863,4095,2501,13210441,76
2850,4095,2501,13210451,76
2858,4095,2499,13210461,76
2837,4095,2498,13210471,76
2864,4095,2501,13210481,76
2867,4095,2497,13210491,76
2887,4095,2501,13210501,76
2877,4095,2499,13210511,76
2886,4095,2499,13210521,76
2875,4095,2500,13210531,76
2885,4095,2501,13210541,76
2864,4095,2498,13210551,76
2869,4095,2502,13210561,76
2851,4095,2500,13210571,76
2862,4095,2500,13210581,76
2845,4095,2500,13210591,76
2857,4095,2502,13210601,76
2820,4095,2499,13210611,76
2859,4095,2502,13210621,76
2849,4095,2498,13210631,76
2862,4095,2503,13210641,76
2847,4095,2551,13210651,76
2862,4095,2498,13210661,76
2849,4095,2499,13210671,76
2857,4095,2503,13210681,76
2841,4095,2498,13210691,76
2853,4095,2501,13210701,76
2851,4095,2499,13210711,76
2867,4095,2501,13210721,76
2864,4095,2500,13210731,76
2883,4095,2503,13210741,76
2886,4095,2498,13210751,76
2896,4095,2499,13210761,76
2891,4095,2501,13210771,76
2896,4095,2499,13210781,76
2886,4095,2544,13210791,76
2896,4095,2501,13210801,76
2880,4095,2500,13210812,76
2885,4095,2499,13210822,76
2871,4095,2499,13210832,76
2881,4095,2502,13210842,76
2869,4095,2501,13210852,76
2865,4095,2499,13210862,76
2851,4095,2500,13210872,76
2863,4095,2501,13210882,76
2859,4095,2501,13210892,76
2864,4095,2503,13210902,76
2850,4095,2498,13210912,76
2861,4095,2502,13210922,76
2853,4095,2496,13210932,76
2858,4095,2498,13210942,76
2838,4095,2496,13210952,76
2852,4095,2497,13210962,76
2848,4095,2498,13210972,76
2861,4095,2499,13210982,76
2853,4095,2496,13210992,76
2859,4095,2498,13211002,76
2851,4095,2498,13211012,76
2871,4095,2497,13211022,76
2875,4095,2496,13211032,76
2882,4095,2498,13211042,76
2874,4095,2493,13211052,76
2886,4095,2496,13211063,76
2886,4095,2494,13211073,76
2891,4095,2496,13211083,76
2886,4095,2494,13211093,76
2894,4095,2494,13211103,76
2895,4095,2493,13211113,76
2900,4095,2496,13211123,76
2896,4095,2495,13211133,76
2919,4095,2498,13211143,76
2928,4095,2497,13211153,76
2936,4095,2502,13211163,76
2928,4095,2497,13211173,76
2939,4095,2502,13211183,76
2935,4095,2495,13211193,76
2942,4095,2497,13211203,76
2940,4095,2496,13211213,76
2938,4095,2496,13211223,76
2928,4095,2487,13211233,76
2944,4095,2492,13211243,76
2949,4095,2483,13211253,76
2938,4095,2483,13211263,76
2931,4095,2480,13211273,76
2945,4095,2480,13211283,76
2949,4095,2471,13211293,76
2946,4095,2475,13211303,76
2927,4095,2473,13211313,76
2928,4095,2474,13211323,76
2912,4095,2469,13211333,76
2903,4095,2471,13211343,76
2892,4095,2469,13211353,76
2887,4095,2477,13211363,76
2875,4095,2473,13211373,76
2875,4095,2475,13211383,76
2864,4095,2476,13211393,76
2877,4095,2480,13211403,76
2934,4095,2481,13211413,76
2894,4095,2480,13211423,76
2899,4095,2478,13211434,76
2910,4095,2480,13211444,76
2916,4095,2480,13211454,76
2913,4095,2480,13211464,76
2909,4095,2478,13211474,76
2896,4095,2480,13211484,76
2889,4095,2480,13211494,76
2894,4095,2480,13211504,76
2886,4095,2474,13211514,76
2871,4095,2480,13211524,76
2864,4095,2478,13211534,76
2864,4095,2478,13211544,76
2869,4095,2479,13211554,76
2860,4095,2480,13211564,76
2857,4095,2480,13211574,76
2859,4095,2478,13211584,76
2857,4095,2477,13211594,76
2846,4095,2479,13211604,76
2837,4095,2474,13211614,76
2837,4095,2477,13211624,76
2845,4095,2476,13211634,76
2845,4095,2478,13211644,76
2841,4095,2474,13211654,76
2839,4095,2478,13211664,76
2845,4095,2474,13211674,76
2851,4095,2477,13211684,76
2850,4095,2471,13211694,76
2841,4095,2474,13211704,76
2826,4095,2471,13211714,76
2847,4095,2476,13211724,76
2861,4095,2470,13211734,76
2843,4095,2474,13211744,76
2835,4095,2469,13211754,76
2833,4095,2473,13211764,76
2831,4095,2469,13211774,76
2826,4095,2473,13211784,76
2826,4095,2471,13211794,76
2814,4095,2471,13211804,76
2813,4095,2475,13211814,76
2810,4095,2475,13211824,76
2816,4095,2468,13211834,76
2832,4095,2471,13211845,76
2839,4095,2467,13211854,76
2839,4095,2471,13211864,76
2844,4095,2467,13211874,76
2833,4095,2472,13211884,76
2832,4095,2466,13211894,76
2841,4095,2473,13211904,76
2850,4095,2467,13211914,76
2845,4095,2471,13211924,76
2837,4095,2467,13211934,76
2853,4095,2471,13211944,76
2855,4095,2467,13211954,76
2855,4095,2473,13211964,76
2853,4095,2467,13211974,76
2847,4095,2473,13211984,76
2841,4095,2469,13211994,76
2832,4095,2473,13212004,76
2822,4095,2467,13212014,76
2814,4095,2469,13212024,76
2811,4095,2469,13212034,76
2801,4095,2470,13212044,76
2799,4095,2468,13212054,76
2786,4095,2471,13212064,76
2780,4095,2468,13212074,76
2782,4095,2473,13212084,76
2787,4095,2470,13212094,76
2783,4095,2473,13212104,76
2787,4095,2467,13212114,76
2801,4095,2469,13212124,76
2811,4095,2467,13212134,76
2806,4095,2469,13212144,76
2805,4095,2465,13212154,76
2800,4095,2470,13212164,76
2795,4095,2465,13212175,76
2798,4095,2469,13212184,76
2799,4095,2468,13212194,76
2791,4095,2470,13212204,76
2769,4095,2467,13212214,76
2785,4095,2471,13212224,76
2798,4095,2466,13212234,76
2797,4095,2470,13212244,76
2795,4095,2466,13212254,76
2803,4095,2469,13212264,76
2810,4095,2467,13212274,76
2801,4095,2467,13212284,76
2800,4095,2468,13212294,76
2801,4095,2470,13212304,76
2803,4095,2465,13212314,76
2803,4095,2466,13212324,76
2812,4095,2467,13212334,76
2831,4095,2471,13212344,76
2842,4095,2469,13212354,76
2851,4095,2470,13212364,76
2864,4095,2466,13212374,76
2883,4095,2470,13212384,76
2896,4095,2469,13212394,76
2903,4095,2470,13212404,76
2911,4095,2470,13212414,76
2913,4095,2470,13212424,76
2912,4095,2469,13212434,76
2935,4095,2469,13212444,76
2929,4095,2469,13212454,76
2921,4095,2469,13212464,76
2914,4095,2468,13212474,76
2917,4095,2470,13212484,76
2919,4095,2467,13212494,76
2911,4095,2470,13212504,76
2916,4095,2478,13212514,76
2921,4095,2480,13212524,76
2923,4095,2477,13212534,76
2925,4095,2480,13212544,76
2926,4095,2477,13212554,76
2923,4095,2479,13212564,76
2914,4095,2479,13212574,76
2903,4095,2469,13212587,76
2910,4095,2467,13212596,76
2913,4095,2470,13212606,76
2919,4095,2467,13212616,76
2909,4095,2477,13212626,76
2909,4095,2470,13212636,76
2890,4095,2470,13212646,76
2887,4095,2469,13212656,76
2897,4095,2467,13212666,76
2853,4095,2466,13212676,76
2903,4095,2471,13212687,76
2896,4095,2466,13212696,76
2895,4095,2467,13212706,76
2901,4095,2469,13212716,76
2918,4095,2470,13212726,76
2938,4095,2470,13212736,76
2971,4095,2470,13212746,76
2994,4095,2464,13212756,76
3024,4095,2469,13212766,76
3028,4095,2467,13212776,76
3002,4095,2469,13212786,76
2994,4095,2467,13212796,76
3010,4095,2480,13212806,76
3024,4095,2478,13212816,76
3059,4095,2478,13212826,76
3088,4095,2476,13212836,76
3107,4095,2480,13212846,76
3120,4095,2479,13212856,76
3152,4095,2480,13212866,76
3175,4095,2478,13212876,76
3171,4095,2470,13212886,76
3184,4095,2480,13212896,76
3184,4095,2479,13212906,76
3183,4095,2480,13212916,76
3152,4095,2479,13212926,76
3139,4095,2492,13212936,76
3136,4095,2480,13212946,76
3127,4095,2478,13212956,76
3103,4095,2480,13212966,76
3088,4095,2478,13212976,76
3087,4095,2480,13212986,76
3062,4095,2469,13212996,76
3026,4095,2470,13213006,76
3009,4095,2515,13213016,76
3009,4095,2525,13213026,76
3014,4095,2471,13213036,76
3005,4095,2470,13213046,76
3005,4095,2469,13213056,76
3019,4095,2470,13213066,76
3023,4095,2470,13213076,76
3050,4095,2473,13213086,76
3057,4095,2469,13213096,76
3056,4095,2475,13213106,76
3043,4095,2470,13213116,76
3047,4095,2475,13213126,76
3039,4095,2471,13213136,76
3019,4095,2472,13213146,76
3002,4095,2470,13213156,76
3003,4095,2471,13213166,76
2992,4095,2470,13213176,76
2976,4095,2482,13213186,76
2955,4095,2468,13213196,76
2988,4095,2480,13213206,76
3014,4095,2480,13213216,76
3058,4095,2480,13213226,76
3107,4095,2481,13213236,76
3158,4095,2480,13213246,76
3215,4095,2480,13213256,76
3265,4095,2480,13213266,76
3312,4095,2480,13213276,76
3350,4095,2480,13213286,76
3383,4095,2471,13213296,76
3421,4095,2480,13213306,76
3455,4095,2479,13213316,76
3486,4095,2480,13213326,76
3509,4095,2480,13213336,76
3537,4095,2480,13213346,76
3562,4095,2481,13213356,76
3577,4095,2480,13213366,76
3603,4095,2481,13213376,76
3617,4095,2481,13213386,76
3632,4095,2480,13213396,76
3646,4095,2474,13213406,76
3653,4095,2473,13213416,76
3665,4095,2464,13213426,76
3679,4095,2475,13213436,76
3682,4095,2473,13213446,76
3694,4095,2473,13213456,76
3710,4095,2473,13213466,76
3719,4095,2471,13213476,76
3721,4095,2473,13213486,76
3726,4095,2473,13213496,76
3733,4095,2475,13213506,76
3735,4095,2477,13213516,76
3742,4095,2473,13213526,76
3751,4095,2473,13213536,76
3749,4095,2473,13213546,76
3760,4095,2471,13213556,76
3767,4095,2476,13213566,76
3773,4095,2480,13213576,76
3772,4095,2480,13213586,76
3777,4095,2480,13213596,76
3773,4095,2478,13213606,76
3779,4095,2480,13213616,76
3782,4095,2480,13213626,76
3786,4095,2480,13213636,76
3787,4095,2480,13213646,76
3722,4095,2480,13213656,76
3792,4095,2480,13213666,76
3794,4095,2480,13213676,76
3798,4095,2480,13213686,76
3803,4095,2480,13213696,76
3797,4095,2471,13213706,76
3799,4095,2481,13213716,76
3807,4095,2482,13213726,76
3811,4095,2480,13213736,76
3975,4095,2480,13213746,76
3813,4095,2480,13213756,76
3817,4095,2481,13213766,76
3810,4095,2480,13213776,76
3815,4095,2480,13213786,76
3820,4095,2480,13213796,76
3824,4095,2481,13213806,76
3815,4095,2475,13213816,76
3824,4095,2469,13213826,76
3817,4095,2475,13213836,76
3824,4095,2471,13213846,76
3823,4095,2505,13213856,76
3819,4095,2473,13213866,76
3824,4095,2475,13213876,76
3825,4095,2471,13213886,76
3825,4095,2473,13213896,76
3824,4095,2473,13213906,76
3824,4095,2471,13213916,76
3829,4095,2475,13213926,76
3827,4095,2471,13213936,76
3829,4095,2480,13213946,76
3834,4095,2480,13213956,76
3838,4095,2481,13213966,76
3839,4095,2480,13213976,76
3838,4095,2480,13213986,76
3833,4095,2481,13213996,76
3840,4095,2480,13214006,76
3806,4095,2471,13214016,76
3841,4095,2480,13214026,76
3840,4095,2483,13214036,76
3839,4095,2480,13214046,76
3843,4095,2480,13214056,76
3841,4095,2480,13214066,76
3840,4095,2481,13214076,76
3840,4095,2481,13214086,76
3843,4095,2480,13214096,76
3845,4095,2480,13214106,76
3846,4095,2470,13214116,76
3849,4095,2474,13214126,76
3844,4095,2473,13214136,76
3847,4095,2475,13214146,76
3847,4095,2474,13214156,76
3850,4095,2474,13214166,76
3848,4095,2474,13214176,76
3853,4095,2480,13214186,76
3840,4095,2471,13214196,76
3856,4095,2477,13214206,76
3858,4095,2479,13214216,76
3848,4095,2473,13214226,76
3846,4095,2474,13214236,76
3855,4095,2473,13214246,76
3852,4095,2474,13214256,76
3854,4095,2473,13214266,76
3841,4095,2471,13214276,76
3826,4095,2475,13214286,76
3751,4095,2471,13214296,76
3552,4095,2475,13214307,76
3419,4095,2469,13214317,76
3319,4095,2475,13214327,76
3248,4095,2473,13214337,76
3171,4095,2474,13214347,76
3115,4095,2469,13214357,76
3066,4095,2483,13214367,76
3026,4095,2480,13214377,76
2992,4095,2483,13214387,76
2976,4095,2480,13214397,76
2964,4095,2483,13214407,76
2961,4095,2480,13214417,76
2941,4095,2485,13214428,76
2938,4095,2480,13214437,76
2935,4095,2483,13214447,76
2927,4095,2482,13214457,76
2897,4095,2481,13214467,76
2896,4095,2481,13214477,76
2896,4095,2483,13214487,76
2897,4095,2479,13214497,76
2890,4095,2486,13214507,76
2882,4095,2481,13214517,76
2851,4095,2477,13214527,76
2863,4095,2476,13214537,76
2849,4095,2475,13214547,76
2860,4095,2479,13214557,76
2854,4095,2479,13214567,76
2853,4095,2477,13214577,76
2851,4095,2480,13214587,76
2854,4095,2478,13214597,76
2849,4095,2480,13214607,76
2864,4095,2476,13214617,76
2877,4095,2480,13214627,76
2891,4095,2477,13214637,76
2886,4095,2480,13214647,76
2882,4095,2475,13214657,76
2884,4095,2480,13214667,76
2881,4095,2477,13214677,76
2874,4095,2479,13214687,76
2880,4095,2478,13214697,76
2875,4095,2480,13214707,76
2880,4095,2480,13214717,76
2877,4095,2480,13214727,76
2879,4095,2480,13214737,76
2873,4095,2490,13214747,76
2870,4095,2480,13214757,76
2859,4095,2487,13214767,76
2854,4095,2485,13214777,76
2832,4095,2487,13214787,76
2832,4095,2489,13214797,76
2828,4095,2491,13214807,76
2835,4095,2487,13214817,76
2849,4095,2490,13214827,76
2871,4095,2491,13214837,76
2879,4095,2493,13214847,76
2888,4095,2487,13214857,76
2882,4095,2491,13214867,76
2896,4095,2489,13214877,76
2896,4095,2487,13214887,76
2913,4095,2483,13214897,76
2909,4095,2486,13214907,76
2910,4095,2485,13214917,76
2896,4095,2486,13214927,76
2883,4095,2475,13214937,76
2880,4095,2480,13214947,76
2880,4095,2462,13214957,76
2871,4095,2477,13214967,76
2873,4095,2475,13214977,76
2875,4095,2478,13214987,76
2885,4095,2474,13214997,76
2885,4095,2478,13215007,76
2894,4095,2474,13215017,76
2902,4095,2480,13215027,76
2901,4095,2477,13215037,76
2894,4095,2480,13215048,76
2894,4095,2479,13215058,76
2893,4095,2480,13215068,76
2895,4095,2480,13215078,76
2896,4095,2483,13215088,76
2909,4095,2480,13215098,76
2913,4095,2485,13215108,76
2925,4095,2483,13215118,76
2919,4095,2485,13215128,76
2919,4095,2481,13215139,76
2926,4095,2497,13215148,76
2924,4095,2495,13215158,76
2928,4095,2496,13215168,76
2928,4095,2495,13215178,76
2900,4095,2496,13215188,76
2897,4095,2493,13215198,76
2897,4095,2495,13215208,76
2896,4095,2495,13215218,76
2882,4095,2496,13215228,76
2881,4095,2495,13215238,76
2889,4095,2497,13215248,76
2887,4095,2496,13215258,76
2880,4095,2496,13215268,76
2867,4095,2494,13215278,76
2859,4095,2496,13215288,76
2860,4095,2495,13215298,76
2865,4095,2494,13215308,76
2876,4095,2492,13215318,76
2871,4095,2497,13215328,76
2874,4095,2495,13215338,76
2857,4095,2485,13215348,76
2886,4095,2483,13215358,76
2875,4095,2491,13215368,76
2883,4095,2486,13215378,76
2892,4095,2487,13215388,76
2896,4095,2487,13215398,76
2883,4095,2489,13215408,76
2889,4095,2485,13215418,76
2897,4095,2490,13215428,76
2903,4095,2485,13215438,76
2887,4095,2490,13215448,76
2891,4095,2482,13215458,76
2893,4095,2487,13215468,76
2894,4095,2483,13215478,76
2896,4095,2486,13215488,76
2883,4095,2485,13215498,76
2865,4095,2487,13215508,76
2869,4095,2484,13215518,76
2881,4095,2496,13215528,76
2887,4095,2495,13215538,76
2873,4095,2486,13215548,76
2881,4095,2494,13215558,76
2879,4095,2497,13215568,76
2874,4095,2494,13215578,76
2866,4095,2496,13215588,76
2874,4095,2491,13215598,76
2884,4095,2497,13215608,76
2889,4095,2494,13215618,76
2889,4095,2497,13215628,76
2893,4095,2493,13215638,76
2903,4095,2496,13215648,76
2909,4095,2491,13215658,76
2891,4095,2495,13215668,76
2904,4095,2493,13215678,76
2890,4095,2495,13215688,76
2891,4095,2492,13215698,76
2889,4095,2494,13215708,76
2889,4095,2491,13215718,76
2880,4095,2494,13215728,76
2879,4095,2493,13215738,76
2875,4095,2495,13215748,76
2864,4095,2483,13215761,76
2855,4095,2480,13215772,76
2862,4095,2486,13215783,76
2851,4095,2483,13215792,76
2860,4095,2488,13215802,76
2841,4095,2483,13215812,76
2863,4095,2486,13215822,76
2865,4095,2482,13215832,76
2871,4095,2486,13215842,76
2863,4095,2482,13215852,76
2878,4095,2483,13215862,76
2832,4095,2482,13215872,76
2886,4095,2484,13215882,76
2871,4095,2482,13215892,76
2881,4095,2483,13215902,76
2883,4095,2485,13215912,76
2916,4095,2495,13215922,76
2916,4095,2491,13215932,76
2917,4095,2495,13215942,76
2895,4095,2492,13215952,76
2896,4095,2483,13215962,76
2862,4095,2492,13215972,76
2842,4095,2522,13215982,76
2880,4095,2493,13215992,76
2893,4095,2494,13216002,76
2885,4095,2491,13216012,76
2873,4095,2495,13216022,76
2842,4095,2491,13216032,76
2853,4095,2496,13216042,76
2839,4095,2491,13216052,76
2836,4095,2483,13216062,76
2832,4095,2491,13216072,76
2848,4095,2495,13216082,76
2850,4095,2491,13216092,76
2865,4095,2493,13216102,76
2866,4095,2491,13216112,76
2879,4095,2493,13216122,76
2879,4095,2493,13216132,76
2896,4095,2493,13216142,76
2897,4095,2490,13216152,76
2882,4095,2481,13216163,76
2868,4095,2481,13216173,76
2874,4095,2484,13216183,76
2868,4095,2482,13216193,76
2861,4095,2481,13216203,76
2838,4095,2481,13216213,76
2845,4095,2486,13216223,76
2845,4095,2481,13216233,76
2859,4095,2485,13216243,76
2870,4095,2480,13216253,76
2871,4095,2484,13216263,76
2859,4095,2482,13216274,76
2826,4095,2494,13216283,76
2861,4095,2492,13216293,76
2870,4095,2493,13216303,76
2874,4095,2493,13216313,76
2870,4095,2496,13216323,76
2860,4095,2493,13216333,76
2862,4095,2496,13216343,76
2861,4095,2493,13216353,76
2892,4095,2492,13216363,76
2916,4095,2493,13216373,76
2910,4095,2496,13216383,76
2896,4095,2493,13216393,76
2897,4095,2494,13216403,76
2895,4095,2493,13216413,76
2899,4095,2494,13216423,76
2890,4095,2493,13216433,76
2894,4095,2495,13216443,76
2880,4095,2493,13216453,76
2882,4095,2494,13216463,76
2871,4095,2483,13216473,76
2864,4095,2487,13216483,76
2851,4095,2484,13216493,76
2847,4095,2487,13216503,76
2835,4095,2486,13216513,76
2860,4095,2490,13216523,76
2865,4095,2483,13216533,76
2883,4095,2489,13216543,76
2885,4095,2486,13216553,76
2881,4095,2487,13216563,76
2873,4095,2485,13216573,76
2897,4095,2491,13216583,76
2910,4095,2489,13216593,76
2910,4095,2490,13216603,76
2898,4095,2486,13216614,76
2908,4095,2487,13216624,76
2911,4095,2487,13216634,76
2915,4095,2490,13216644,76
2923,4095,2485,13216654,76
2926,4095,2491,13216664,76
2926,4095,2485,13216674,76
2933,4095,2490,13216684,76
2942,4095,2486,13216694,76
2911,4095,2495,13216704,76
2896,4095,2487,13216714,76
2896,4095,2492,13216724,76
2901,4095,2489,13216734,76
2895,4095,2491,13216744,76
2885,4095,2487,13216754,76
2890,4095,2492,13216764,76
2896,4095,2489,13216774,76
2897,4095,2499,13216784,76
2893,4095,2497,13216794,76
2896,4095,2502,13216804,76
2899,4095,2498,13216814,76
2898,4095,2499,13216824,76
2907,4095,2496,13216834,76
2931,4095,2501,13216844,76
2931,4095,2496,13216854,76
2934,4095,2500,13216864,76
2934,4095,2499,13216874,76
2911,4095,2492,13216884,76
2910,4095,2498,13216894,76
2914,4095,2500,13216904,76
2923,4095,2496,13216914,76
2902,4095,2501,13216924,76
2894,4095,2496,13216934,76
2901,4095,2498,13216944,76
2911,4095,2496,13216954,76
2899,4095,2499,13216964,76
2894,4095,2496,13216974,76
2893,4095,2491,13216984,76
2903,4095,2496,13216994,76
2897,4095,2499,13217004,76
2893,4095,2492,13217014,76
2881,4095,2495,13217024,76
2881,4095,2486,13217034,76
2870,4095,2493,13217044,76
2864,4095,2491,13217054,76
2864,4095,2490,13217064,76
2877,4095,2496,13217074,76
2896,4095,2487,13217084,76
2877,4095,2498,13217094,76
2868,4095,2497,13217104,76
2854,4095,2495,13217114,76
2875,4095,2496,13217124,76
2887,4095,2496,13217134,76
2880,4095,2496,13217144,76
2878,4095,2492,13217154,76
2881,4095,2494,13217164,76
2897,4095,2494,13217174,76
2900,4095,2494,13217184,76
2903,4095,2493,13217194,76
2906,4095,2490,13217204,76
2906,4095,2486,13217214,76
2898,4095,2486,13217224,76
2902,4095,2485,13217234,76
2879,4095,2487,13217244,76
2869,4095,2483,13217254,76
2869,4095,2486,13217264,76
2869,4095,2480,13217274,76
2857,4095,2486,13217284,76
2844,4095,2482,13217295,76
2835,4095,2485,13217305,76
2846,4095,2483,13217315,76
2850,4095,2486,13217325,76
2857,4095,2484,13217335,76
2857,4095,2484,13217345,76
2864,4095,2485,13217355,76
2865,4095,2486,13217365,76
2878,4095,2487,13217375,76
2893,4095,2487,13217385,76
2896,4095,2477,13217395,76
2901,4095,2493,13217405,76
2902,4095,2490,13217415,76
2896,4095,2494,13217425,76
2897,4095,2490,13217435,76
2898,4095,2494,13217445,76
2898,4095,2493,13217455,76
