plant,moisture,luminosiy,millisec,session
1616,4095,195,793070,94
1589,4095,200,793080,94
1605,4095,197,793090,94
1584,4095,199,793100,94
1615,4095,198,793110,94
1595,4095,201,793120,94
1630,4095,198,793130,94
1615,4095,199,793140,94
1651,4095,196,793150,94
1634,4095,197,793160,94
1666,4095,197,793170,94
1651,4095,198,793180,94
1690,4095,195,793190,94
1675,4095,195,793200,94
1715,4095,199,793210,94
1699,4095,193,793220,94
1739,4095,195,793230,94
1728,4095,198,793240,94
1761,4095,196,793250,94
1747,4095,199,793260,94
1777,4095,197,793270,94
1770,4095,195,793280,94
1803,4095,197,793290,94
1787,4095,199,793300,94
1819,4095,195,793310,94
1794,4095,196,793320,94
1834,4095,197,793330,94
1810,4095,197,793340,94
1849,4095,200,793350,94
1839,4095,195,793360,94
1872,4095,196,793370,94
1863,4095,197,793380,94
1895,4095,196,793391,94
1901,4095,196,793402,94
1904,4095,193,793412,94
1918,4095,198,793422,94
1919,4095,191,793432,94
1924,4095,197,793442,94
1923,4095,192,793452,94
1933,4095,199,793462,94
1929,4095,192,793472,94
1934,4095,199,793482,94
1931,4095,192,793492,94
1931,4095,197,793502,94
1930,4095,192,793512,94
1933,4095,199,793522,94
1929,4095,194,793532,94
1929,4095,198,793542,94
1917,4095,192,793552,94
1918,4095,198,793562,94
1915,4095,195,793572,94
1910,4095,198,793582,94
1886,4095,192,793592,94
1901,4095,195,793602,94
1899,4095,192,793612,94
1898,4095,195,793622,94
1884,4095,191,793632,94
1881,4095,198,793642,94
1879,4095,193,793652,94
1873,4095,199,793662,94
1872,4095,193,793672,94
1866,4095,197,793682,94
1861,4095,192,793692,94
1858,4095,200,793702,94
1856,4095,193,793712,94
1851,4095,198,793722,94
1847,4095,193,793733,94
1841,4095,199,793742,94
1840,4095,194,793752,94
1831,4095,198,793762,94
1829,4095,192,793772,94
1822,4095,201,793782,94
1822,4095,193,793792,94
1776,4095,198,793802,94
1814,4095,195,793812,94
1802,4095,197,793822,94
1805,4095,193,793832,94
1793,4095,196,793842,94
1797,4095,194,793852,94
1790,4095,197,793862,94
1791,4095,192,793872,94
1783,4095,197,793882,94
1790,4095,193,793892,94
1790,4095,196,793903,94
1781,4095,192,793913,94
1794,4095,197,793923,94
1782,4095,194,793933,94
1795,4095,194,793943,94
1792,4095,192,793953,94
1797,4095,196,793963,94
1787,4095,192,793973,94
1795,4095,196,793983,94
1782,4095,192,793993,94
1794,4095,197,794003,94
1783,4095,193,794013,94
1793,4095,199,794023,94
1780,4095,192,794033,94
1795,4095,197,794043,94
1779,4095,192,794053,94
1792,4095,195,794063,94
1778,4095,191,794073,94
1790,4095,197,794083,94
1776,4095,192,794093,94
1786,4095,197,794103,94
1770,4095,192,794113,94
1773,4095,197,794123,94
1758,4095,193,794133,94
1750,4095,196,794143,94
1737,4095,192,794153,94
1740,4095,197,794163,94
1719,4095,192,794173,94
1712,4095,194,794183,94
1690,4095,192,794193,94
1687,4095,197,794203,94
1664,4095,192,794213,94
1657,4095,197,794223,94
1639,4095,192,794233,94
1632,4095,197,794243,94
1614,4095,192,794253,94
1605,4095,194,794263,94
1586,4095,194,794273,94
1597,4095,199,794283,94
1573,4095,195,794293,94
1575,4095,197,794304,94
1535,4095,194,794314,94
1548,4095,193,794324,94
1507,4095,191,794334,94
1523,4095,193,794344,94
1495,4095,192,794354,94
1517,4095,196,794364,94
1489,4095,192,794374,94
1507,4095,194,794384,94
1491,4095,191,794394,94
1511,4095,197,794404,94
1486,4095,191,794415,94
1522,4095,197,794425,94
1488,4095,192,794435,94
1532,4095,195,794445,94
1509,4095,192,794455,94
1557,4095,196,794465,94
1526,4095,192,794475,94
1582,4095,195,794485,94
1558,4095,192,794495,94
1615,4095,196,794505,94
1591,4095,193,794515,94
1649,4095,194,794525,94
1633,4095,193,794535,94
1688,4095,196,794545,94
1677,4095,192,794555,94
1712,4095,198,794565,94
1714,4095,192,794575,94
1766,4095,195,794585,94
1745,4095,192,794595,94
1801,4095,198,794605,94
1787,4095,193,794615,94
1836,4095,194,794625,94
1809,4095,193,794635,94
1855,4095,198,794645,94
1833,4095,193,794655,94
1872,4095,194,794665,94
1853,4095,191,794675,94
1907,4095,183,794685,94
1882,4095,196,794695,94
1913,4095,199,794705,94
1885,4095,194,794715,94
1924,4095,196,794725,94
1882,4095,196,794736,94
1912,4095,196,794745,94
1872,4095,196,794756,94
1920,4095,197,794766,94
1872,4095,192,794776,94
1907,4095,197,794786,94
1863,4095,193,794796,94
1908,4095,196,794807,94
1875,4095,195,794816,94
1914,4095,201,794826,94
1869,4095,195,794836,94
1908,4095,198,794846,94
1861,4095,194,794856,94
1899,4095,199,794866,94
1856,4095,195,794876,94
1895,4095,197,794886,94
1855,4095,196,794896,94
1899,4095,199,794906,94
1862,4095,195,794916,94
1906,4095,195,794927,94
1858,4095,192,794937,94
1911,4095,195,794947,94
1867,4095,196,794957,94
1923,4095,195,794967,94
1877,4095,194,794977,94
1925,4095,198,794987,94
1878,4016,194,794997,94
1936,4095,197,795007,94
1885,4095,194,795017,94
1937,4095,195,795027,94
1891,4095,197,795037,94
1941,4095,197,795047,94
1893,4095,193,795057,94
1949,4095,197,795067,94
1898,4095,193,795077,94
1952,4095,198,795087,94
1902,4095,195,795097,94
1950,4095,198,795107,94
1904,4095,193,795117,94
1951,4095,195,795127,94
1897,4095,197,795137,94
1950,4095,195,795147,94
1898,4095,195,795157,94
1943,4095,197,795167,94
1890,4095,192,795177,94
1938,4095,198,795187,94
1889,4095,193,795197,94
1931,4095,199,795207,94
1872,4095,194,795217,94
1919,4095,197,795227,94
1865,4095,193,795237,94
1915,4095,199,795247,94
1859,4095,193,795257,94
1904,4095,197,795267,94
1856,4095,193,795277,94
1904,4095,195,795287,94
1854,4095,195,795297,94
1902,4095,198,795307,94
1847,4095,195,795317,94
1891,4095,197,795327,94
1840,4095,193,795337,94
1877,4095,195,795347,94
1830,4095,192,795357,94
1866,4095,195,795367,94
1809,4095,193,795377,94
1845,4095,197,795387,94
1793,4095,192,795397,94
1820,4095,195,795407,94
1758,4095,193,795417,94
1793,4095,196,795427,94
1729,4095,192,795437,94
1771,4095,199,795447,94
1715,4095,194,795457,94
1753,4095,196,795467,94
1699,4095,193,795477,94
1733,4095,199,795487,94
1673,4095,195,795497,94
1710,4095,197,795507,94
1649,4095,189,795517,94
1689,4095,191,795527,94
1627,4095,194,795537,94
1664,4095,198,795547,94
1607,4095,192,795557,94
1648,4095,196,795567,94
1588,4095,192,795577,94
1622,4095,197,795587,94
1569,4095,193,795597,94
1603,4095,196,795607,94
1556,4095,194,795617,94
1589,4095,193,795627,94
1546,4095,194,795637,94
1584,4095,195,795647,94
1525,4095,192,795657,94
1570,4095,197,795667,94
1520,4095,193,795677,94
1571,4095,196,795687,94
1519,4095,194,795697,94
1574,4095,196,795707,94
1531,4095,194,795717,94
1584,4095,195,795727,94
1548,4095,192,795737,94
1602,4095,198,795747,94
1569,4095,193,795757,94
1622,4095,198,795767,94
1590,4095,194,795777,94
1650,4095,195,795787,94
1619,4095,192,795797,94
1680,4095,195,795807,94
1661,4095,192,795817,94
1715,4095,199,795827,94
1693,4095,193,795837,94
1750,4095,197,795847,94
1719,4095,193,795857,94
1780,4095,197,795867,94
1754,4095,194,795877,94
1808,4095,197,795887,94
1777,4095,192,795897,94
1826,4095,198,795907,94
1785,4095,192,795917,94
1840,4095,197,795927,94
1804,4095,192,795937,94
1855,4095,197,795947,94
1811,4095,194,795957,94
1856,4095,196,795967,94
1821,4095,194,795977,94
1862,4095,198,795987,94
1835,4095,202,795997,94
1872,4095,203,796007,94
1825,4095,198,796017,94
1867,4095,202,796027,94
1819,4095,192,796037,94
1861,4095,198,796048,94
1803,4095,193,796058,94
1856,4095,197,796068,94
1807,4095,193,796078,94
1866,4095,196,796088,94
1811,4095,192,796098,94
1871,4095,198,796108,94
1815,4095,194,796118,94
1872,4095,197,796128,94
1825,4095,193,796138,94
1872,4095,198,796148,94
1814,4095,193,796158,94
1872,4095,197,796168,94
1829,4095,193,796178,94
1877,4095,197,796188,94
1830,4095,196,796198,94
1883,4095,200,796208,94
1838,4095,193,796218,94
1889,4095,197,796228,94
1846,4095,192,796238,94
1902,4095,198,796248,94
1847,4095,195,796258,94
1906,4095,198,796269,94
1867,4095,193,796278,94
1936,4095,197,796288,94
1877,4095,193,796298,94
1927,4095,197,796308,94
1883,4095,193,796318,94
1937,4095,195,796328,94
1895,4095,193,796338,94
1946,4095,195,796348,94
1899,4095,195,796358,94
1979,4095,194,796368,94
1902,4095,193,796378,94
1943,4095,197,796388,94
1891,4095,196,796398,94
1941,4095,192,796408,94
1891,4095,195,796418,94
1934,4095,198,796428,94
1877,4095,194,796438,94
1904,4095,196,796448,94
1870,4095,194,796458,94
1914,4095,197,796468,94
1865,4095,195,796478,94
1910,4095,197,796488,94
1858,4095,193,796498,94
1906,4095,195,796508,94
1856,4095,194,796518,94
1904,4095,197,796528,94
1854,4095,192,796538,94
1888,4095,193,796548,94
1840,4095,194,796558,94
1883,4095,196,796569,94
1834,4095,193,796578,94
1877,4095,195,796588,94
1824,4095,193,796598,94
1871,4095,197,796608,94
1821,4095,193,796618,94
1866,4095,199,796628,94
1821,4095,192,796638,94
1865,4095,197,796648,94
1821,4095,192,796658,94
1866,4095,199,796668,94
1828,4095,195,796678,94
1866,4095,199,796688,94
1821,4095,195,796698,94
1871,4095,199,796708,94
1823,4095,197,796718,94
1866,4095,199,796728,94
1817,4095,193,796738,94
1862,4095,199,796748,94
1817,4095,192,796758,94
1849,4095,196,796768,94
1803,4095,191,796778,94
1842,4095,195,796788,94
1796,4095,193,796798,94
1840,4095,196,796808,94
1791,4095,192,796818,94
1827,4095,194,796828,94
1786,4095,192,796838,94
1828,4095,195,796848,94
1785,4095,194,796858,94
1827,4095,197,796868,94
1782,4095,192,796878,94
1832,4095,195,796888,94
1789,4095,194,796898,94
1840,4095,191,796909,94
1787,4095,192,796918,94
1828,4095,198,796928,94
1787,4095,192,796938,94
1834,4095,195,796948,94
1791,4095,192,796958,94
1841,4095,198,796968,94
1802,4095,192,796978,94
1844,4095,194,796988,94
1807,4095,192,796998,94
1850,4095,197,797008,94
1805,4095,192,797018,94
1850,4095,194,797029,94
1808,4095,192,797038,94
1842,4095,197,797048,94
1801,4095,192,797058,94
1838,4095,197,797068,94
1787,4095,192,797078,94
1811,4095,194,797088,94
1779,4095,193,797098,94
1823,4095,197,797108,94
1776,4095,196,797118,94
1812,4095,196,797128,94
1769,4095,192,797138,94
1806,4095,195,797148,94
1760,4095,194,797158,94
1799,4095,197,797168,94
1745,4095,193,797178,94
1779,4095,196,797188,94
1726,4095,193,797198,94
1762,4095,198,797208,94
1709,4095,192,797218,94
1735,4095,197,797228,94
1680,4095,192,797238,94
1702,4095,195,797248,94
1648,4095,192,797258,94
1669,4095,195,797268,94
1616,4095,192,797278,94
1639,4095,178,797288,94
1585,4095,191,797298,94
1601,4095,194,797308,94
1551,4095,190,797318,94
1566,4095,196,797328,94
1503,4095,192,797338,94
1518,4095,197,797348,94
1433,4095,192,797358,94
1472,4095,196,797368,94
1415,4095,192,797378,94
1412,4095,195,797388,94
1360,4095,192,797398,94
1364,4095,194,797408,94
1303,4095,192,797418,94
1296,4095,192,797428,94
1232,4095,192,797438,94
1213,4095,195,797448,94
1143,4095,192,797458,94
1098,4095,194,797468,94
1008,4095,192,797478,94
924,4095,194,797488,94
817,4095,192,797498,94
735,4095,194,797508,94
643,4095,192,797518,94
564,4095,192,797528,94
480,4095,192,797538,94
421,4095,193,797548,94
358,4095,195,797558,94
309,4095,192,797568,94
262,4095,194,797578,94
235,4095,192,797588,94
194,4095,193,797598,94
182,4095,183,797608,94
157,4095,192,797618,94
160,4095,193,797628,94
143,4095,192,797638,94
151,4095,192,797648,94
154,4095,193,797658,94
182,4095,193,797668,94
188,4095,192,797678,94
230,4095,194,797688,94
252,4095,193,797698,94
315,4095,203,797708,94
336,4095,199,797718,94
386,4095,199,797728,94
399,4095,197,797738,94
458,4095,195,797748,94
486,4095,190,797758,94
576,4095,208,797768,94
618,4095,192,797778,94
740,4095,195,797788,94
812,4095,192,797798,94
963,4095,195,797808,94
1097,4095,192,797818,94
1287,4095,197,797828,94
1437,4095,193,797838,94
1631,4095,197,797848,94
1760,4095,194,797858,94
1919,4095,199,797868,94
2005,4095,194,797878,94
2134,4095,195,797888,94
2192,4095,194,797898,94
2288,4095,198,797908,94
2320,4095,194,797918,94
2390,4095,198,797928,94
2403,4095,195,797938,94
2465,4095,195,797948,94
2468,4095,195,797958,94
2512,4095,196,797968,94
2501,4095,192,797978,94
2535,4095,198,797988,94
2518,4095,194,797999,94
2557,4095,197,798009,94
2526,4095,195,798019,94
2574,4095,196,798029,94
2535,4095,197,798039,94
2578,4095,202,798049,94
2544,4095,195,798059,94
2591,4095,199,798069,94
2550,4095,193,798079,94
2587,4095,197,798089,94
2554,4095,193,798099,94
2594,4095,198,798109,94
2544,4095,195,798119,94
2587,4095,196,798129,94
2545,4095,194,798139,94
2581,4095,200,798149,94
2541,4095,196,798159,94
2574,4095,197,798169,94
2527,4095,197,798179,94
2571,4095,196,798189,94
2524,4095,195,798199,94
2550,4095,199,798209,94
2507,4095,195,798219,94
2537,4095,199,798229,94
2496,4095,195,798239,94
2523,4095,197,798249,94
2480,4095,196,798260,94
2512,4095,197,798269,94
2470,4095,195,798279,94
2496,4095,198,798289,94
2453,4095,197,798299,94
2481,4095,197,798309,94
2443,4095,195,798319,94
2473,4095,198,798329,94
2429,4095,196,798339,94
2458,4095,197,798349,94
2417,4095,195,798359,94
2447,4095,199,798369,94
2405,4095,192,798379,94
2435,4095,197,798389,94
2395,4095,195,798399,94
2417,4095,199,798409,94
2379,4095,193,798419,94
2414,4095,199,798429,94
2366,4095,194,798439,94
2391,4095,197,798449,94
2351,4095,195,798459,94
2379,4095,196,798469,94
2336,4095,194,798479,94
2366,4095,189,798489,94
2325,4095,193,798499,94
2353,4095,197,798509,94
2311,4095,193,798519,94
2335,4095,197,798529,94
2296,4095,193,798539,94
2319,4095,197,798549,94
2278,4095,193,798559,94
2305,4095,195,798569,94
2255,4095,192,798579,94
2288,4095,197,798589,94
2244,4095,194,798599,94
2267,4095,193,798609,94
2224,4095,194,798619,94
2251,4095,196,798629,94
2193,4095,193,798639,94
2224,4095,194,798649,94
2176,4095,194,798659,94
2202,4095,196,798669,94
2150,4095,193,798679,94
2173,4095,197,798689,94
2128,4095,196,798699,94
2142,4095,197,798709,94
2102,4095,192,798719,94
2128,4095,196,798729,94
2082,4095,193,798739,94
2113,4095,199,798749,94
2066,4095,192,798759,94
2096,4095,194,798769,94
2042,4095,192,798779,94
2070,4095,197,798789,94
2031,4095,192,798799,94
2064,4095,195,798809,94
2021,4095,193,798819,94
2043,4095,195,798829,94
2000,4095,195,798839,94
2031,4095,197,798849,94
1985,4095,195,798859,94
2012,4095,196,798869,94
1970,4095,193,798879,94
1994,4095,196,798889,94
1954,4095,193,798899,94
1981,4095,193,798909,94
1940,4095,192,798919,94
1965,4095,195,798929,94
1917,4095,192,798939,94
1942,4095,197,798950,94
1903,4095,192,798959,94
1924,4095,195,798969,94
1877,4095,192,798979,94
1904,4095,195,798989,94
1859,4095,192,798999,94
1879,4095,198,799009,94
1841,4095,193,799019,94
1862,4095,195,799029,94
1820,4095,192,799039,94
1838,4095,198,799049,94
1795,4095,177,799059,94
1812,4095,195,799069,94
1778,4095,192,799079,94
1794,4095,195,799089,94
1753,4095,193,799099,94
1776,4095,199,799109,94
1733,4095,192,799119,94
1755,4095,196,799129,94
1717,4095,192,799139,94
1738,4095,197,799149,94
1699,4095,192,799159,94
1719,4095,196,799169,94
1680,4095,193,799180,94
1712,4095,194,799190,94
1667,4095,192,799200,94
1700,4095,197,799210,94
1651,4095,191,799220,94
1687,4095,195,799230,94
1639,4095,192,799240,94
1673,4095,195,799250,94
1627,4095,194,799260,94
1662,4095,195,799270,94
1663,4095,192,799280,94
1648,4095,196,799290,94
1599,4095,192,799300,94
1633,4095,195,799310,94
1583,4095,192,799320,94
1616,4095,197,799330,94
1584,4095,192,799340,94
1606,4095,195,799350,94
1563,4095,192,799360,94
1587,4095,195,799370,94
1542,4095,193,799380,94
1566,4095,194,799390,94
1519,4095,193,799400,94
1557,4095,194,799410,94
1509,4095,192,799420,94
1557,4095,203,799430,94
1505,4095,195,799440,94
1543,4095,198,799450,94
1488,4095,194,799460,94
1514,4095,195,799470,94
1471,4095,192,799480,94
1504,4095,194,799490,94
1479,4095,193,799500,94
1516,4095,194,799510,94
1487,4095,192,799520,94
1545,4095,194,799530,94
1520,4095,191,799540,94
1579,4095,195,799550,94
1563,4095,192,799560,94
1638,4095,195,799570,94
1611,4095,192,799580,94
1671,4095,197,799590,94
1664,4095,192,799600,94
1719,4095,196,799610,94
1712,4095,193,799620,94
1769,4095,198,799630,94
1755,4095,192,799640,94
1810,4095,198,799650,94
1789,4095,194,799660,94
1835,4095,198,799670,94
1809,4095,192,799680,94
1857,4095,195,799690,94
1830,4095,193,799700,94
1872,4095,198,799710,94
1843,4095,195,799720,94
1893,4095,197,799730,94
1853,4095,192,799740,94
1891,4095,195,799750,94
1855,4095,193,799760,94
1893,4095,197,799770,94
1855,4095,192,799780,94
1889,4095,196,799790,94
1853,4095,192,799800,94
1882,4095,195,799810,94
1846,4095,191,799820,94
1878,4095,196,799830,94
1842,4095,193,799840,94
1872,4095,195,799850,94
1831,4095,193,799860,94
1866,4095,195,799870,94
1823,4095,192,799880,94
1855,4095,195,799890,94
1808,4095,193,799900,94
1843,4095,196,799910,94
1807,4095,192,799920,94
1837,4095,192,799930,94
1792,4095,192,799940,94
1815,4095,195,799950,94
1781,4095,192,799960,94
1805,4095,194,799970,94
1763,4095,191,799980,94
1782,4095,195,799990,94
1735,4095,189,800000,94
1749,4095,194,800010,94
1710,4095,192,800020,94
1720,4095,194,800030,94
1666,4095,193,800040,94
1680,4095,196,800050,94
1634,4095,191,800060,94
1643,4095,193,800070,94
1601,4095,190,800080,94
1609,4095,195,800090,94
1563,4095,192,800100,94
1573,4095,193,800110,94
1523,4095,192,800120,94
1530,4095,194,800130,94
1479,4095,192,800140,94
1488,4095,194,800150,94
1440,4095,191,800160,94
1437,4095,194,800170,94
1392,4095,191,800180,94
1394,4095,193,800190,94
1339,4095,191,800200,94
1332,4095,196,800210,94
1280,4095,193,800220,94
1264,4095,192,800230,94
1201,4095,191,800240,94
1168,4095,194,800250,94
1100,4095,192,800260,94
1022,4095,192,800270,94
933,4095,194,800280,94
839,4095,196,800290,94
741,4095,193,800300,94
654,4095,192,800310,94
570,4095,193,800320,94
496,4095,193,800330,94
420,4095,191,800340,94
364,4095,193,800350,94
307,4095,192,800360,94
272,4095,192,800370,94
224,4095,193,800380,94
199,4095,192,800390,94
174,4095,194,800400,94
162,4095,194,800410,94
144,4095,193,800420,94
150,4095,192,800430,94
144,4095,193,800440,94
165,4095,192,800450,94
176,4095,192,800460,94
210,4095,192,800470,94
229,4095,193,800480,94
278,4095,194,800490,94
304,4095,193,800500,94
368,4095,194,800510,94
400,4095,192,800520,94
465,4095,195,800530,94
509,4095,192,800540,94
592,4095,195,800550,94
641,4095,191,800560,94
758,4095,194,800570,94
845,4095,190,800580,94
979,4095,194,800590,94
1119,4095,193,800600,94
1298,4095,195,800610,94
1451,4095,193,800620,94
1626,4095,194,800630,94
1758,4095,194,800640,94
1901,4095,197,800650,94
1997,4095,193,800660,94
2114,4095,208,800670,94
2174,4095,194,800680,94
2255,4095,195,800690,94
2292,4095,194,800700,94
2352,4095,198,800710,94
2372,4095,196,800720,94
2418,4095,198,800730,94
2427,4095,195,800740,94
2470,4095,192,800750,94
2469,4095,192,800760,94
2494,4095,192,800770,94
2483,4095,193,800780,94
2506,4095,199,800790,94
2496,4095,194,800802,94
2527,4095,199,800811,94
2496,4095,193,800821,94
2533,4095,199,800831,94
2495,4095,195,800841,94
2519,4095,196,800851,94
2491,4095,194,800861,94
2513,4095,198,800871,94
2483,4095,197,800883,94
2518,4095,197,800892,94
2477,4095,193,800902,94
2512,4095,198,800912,94
2462,4095,197,800922,94
2496,4095,199,800932,94
2453,4095,194,800942,94
2487,4095,197,800952,94
2448,4095,195,800962,94
2485,4095,198,800972,94
2448,4095,193,800982,94
2494,4095,197,800992,94
2448,4095,194,801002,94
2478,4095,199,801012,94
2446,4095,195,801022,94
2483,4095,198,801032,94
2442,4095,195,801042,94
2480,4095,197,801052,94
2437,4095,194,801062,94
2497,4095,197,801072,94
2427,4095,194,801082,94
2462,4095,199,801092,94
