plant,moisture,luminosiy,millisec,session
4095,4095,2461,19089246,82
4095,4095,2458,19089256,82
4095,4095,2460,19089266,82
4095,4095,2459,19089276,82
4095,4095,2461,19089286,82
4095,4095,2457,19089296,82
4095,4095,2461,19089306,82
4095,4095,2458,19089316,82
4095,4095,2460,19089326,82
4095,4095,2458,19089336,82
4095,4095,2458,19089346,82
4095,4095,2458,19089356,82
4095,4095,2460,19089366,82
4095,4095,2461,19089376,82
4095,4095,2459,19089386,82
4095,4095,2457,19089396,82
4095,4095,2458,19089406,82
4095,4095,2461,19089417,82
4095,4095,2459,19089427,82
4095,4095,2457,19089437,82
4095,4095,2457,19089447,82
4095,4095,2458,19089457,82
4095,4095,2454,19089467,82
4095,4095,2455,19089477,82
4095,4095,2457,19089487,82
4095,4095,2458,19089497,82
4095,4095,2457,19089507,82
4095,4095,2457,19089517,82
4095,4095,2457,19089527,82
4095,4095,2455,19089537,82
4095,4095,2454,19089547,82
4095,4095,2456,19089557,82
4095,4095,2455,19089567,82
4075,4095,2454,19089577,82
4095,4095,2452,19089587,82
4081,4095,2454,19089597,82
4095,4095,2452,19089607,82
4095,4095,2451,19089617,82
4095,4095,2454,19089627,82
4095,4095,2456,19089637,82
4095,4095,2454,19089647,82
4095,4095,2458,19089657,82
4095,4095,2457,19089667,82
4095,4095,2459,19089677,82
4095,4095,2455,19089687,82
4095,4095,2453,19089697,82
4095,4095,2455,19089707,82
4095,4095,2453,19089717,82
4095,4095,2454,19089727,82
4095,4095,2453,19089737,82
4095,4095,2453,19089747,82
4095,4095,2451,19089757,82
4095,4095,2453,19089767,82
4095,4095,2453,19089777,82
4095,4095,2454,19089787,82
4095,4095,2452,19089797,82
4095,4095,2451,19089807,82
4095,4095,2495,19089817,82
4095,4095,2453,19089827,82
4095,4095,2453,19089837,82
4095,4095,2451,19089847,82
4095,4095,2457,19089857,82
4095,4095,2453,19089867,82
4095,4095,2450,19089877,82
4095,4095,2454,19089887,82
4095,4095,2453,19089897,82
4095,4095,2449,19089907,82
4095,4095,2450,19089917,82
4095,4095,2451,19089927,82
4095,4095,2453,19089937,82
4095,4095,2453,19089947,82
4095,4095,2451,19089957,82
4095,4095,2453,19089967,82
4095,4095,2450,19089977,82
4095,4095,2449,19089987,82
4095,4095,2451,19089997,82
4095,4095,2452,19090007,82
4095,4095,2451,19090017,82
4095,4095,2451,19090027,82
4095,4095,2453,19090037,82
4095,4095,2450,19090047,82
4095,4095,2450,19090057,82
4095,4095,2450,19090067,82
4095,4095,2448,19090077,82
4095,4095,2450,19090087,82
4095,4095,2450,19090097,82
4095,4095,2450,19090107,82
4095,4095,2449,19090117,82
4095,4095,2452,19090127,82
4095,4095,2457,19090137,82
4095,4095,2451,19090147,82
4093,4095,2451,19090158,82
4095,4095,2452,19090168,82
4095,4095,2450,19090178,82
4095,4095,2450,19090188,82
4095,4095,2450,19090198,82
4095,4095,2450,19090208,82
4095,4095,2450,19090218,82
4095,4095,2449,19090228,82
4095,4095,2450,19090238,82
4095,4095,2449,19090248,82
4095,4095,2451,19090258,82
4095,4095,2450,19090268,82
4095,4095,2451,19090278,82
4095,4095,2450,19090288,82
4095,4095,2449,19090298,82
4095,4095,2451,19090308,82
4095,4095,2452,19090318,82
4095,4095,2450,19090328,82
4095,4095,2450,19090338,82
4095,4095,2451,19090348,82
4095,4095,2452,19090358,82
4095,4095,2451,19090368,82
4095,4095,2451,19090378,82
4095,4095,2448,19090388,82
4095,4095,2444,19090398,82
4095,4095,2449,19090408,82
4095,4095,2450,19090418,82
4095,4095,2453,19090428,82
4095,4095,2449,19090438,82
4095,4095,2453,19090448,82
4095,4095,2449,19090458,82
4095,4095,2450,19090468,82
4095,4095,2451,19090478,82
4095,4095,2452,19090488,82
4095,4095,2453,19090498,82
4095,4095,2449,19090508,82
4095,4095,2448,19090518,82
4095,4095,2451,19090528,82
4095,4095,2451,19090538,82
4095,4095,2448,19090548,82
4095,4095,2450,19090558,82
4095,4095,2451,19090568,82
4095,4095,2453,19090578,82
4095,4095,2451,19090588,82
4095,4095,2451,19090598,82
4095,4095,2450,19090608,82
4095,4095,2453,19090618,82
4095,4095,2453,19090628,82
4095,4095,2454,19090638,82
4095,4095,2453,19090648,82
4095,4095,2457,19090658,82
4095,4095,2454,19090669,82
4095,4095,2453,19090678,82
4095,4095,2453,19090688,82
4095,4095,2455,19090698,82
4095,4095,2450,19090708,82
4095,4095,2453,19090718,82
4095,4095,2456,19090728,82
4095,4095,2455,19090738,82
4095,4095,2453,19090748,82
4095,4095,2451,19090758,82
4095,4095,2451,19090768,82
4090,4095,2449,19090778,82
4093,4095,2454,19090788,82
4095,4095,2451,19090798,82
4095,4095,2451,19090808,82
4095,4095,2451,19090818,82
4095,4095,2454,19090828,82
4095,4095,2452,19090838,82
4095,4095,2458,19090848,82
4095,4095,2451,19090858,82
4095,4095,2454,19090868,82
4075,4095,2452,19090878,82
4095,4095,2453,19090888,82
4095,4095,2455,19090898,82
4095,4095,2454,19090908,82
4095,4095,2452,19090918,82
4095,4095,2451,19090928,82
4095,4095,2455,19090938,82
4095,4095,2450,19090948,82
4092,4095,2453,19090958,82
4095,4095,2452,19090968,82
4083,4095,2452,19090978,82
4091,4095,2453,19090988,82
4095,4095,2450,19090998,82
4095,4095,2455,19091008,82
4095,4095,2455,19091018,82
4095,4095,2450,19091028,82
4095,4095,2453,19091038,82
4095,4095,2454,19091048,82
4095,4095,2455,19091058,82
4095,4095,2453,19091068,82
4095,4095,2453,19091078,82
4095,4095,2450,19091088,82
4087,4095,2453,19091098,82
4095,4095,2450,19091108,82
4093,4095,2450,19091118,82
4095,4095,2449,19091128,82
4094,4095,2450,19091138,82
4095,4095,2448,19091148,82
4095,4095,2448,19091158,82
4090,4095,2449,19091168,82
4093,4095,2448,19091178,82
4094,4095,2449,19091188,82
4095,4095,2448,19091198,82
4095,4095,2448,19091208,82
4095,4095,2448,19091218,82
4095,4095,2448,19091228,82
4095,4095,2448,19091238,82
4095,4095,2448,19091248,82
4095,4095,2448,19091259,82
4095,4095,2446,19091268,82
4095,4095,2446,19091278,82
4095,4095,2444,19091288,82
4095,4095,2443,19091298,82
4095,4095,2441,19091308,82
4095,4095,2442,19091318,82
4095,4095,2439,19091328,82
4095,4095,2437,19091338,82
4095,4095,2437,19091348,82
4095,4095,2434,19091358,82
4095,4095,2435,19091368,82
4095,4095,2433,19091378,82
4095,4095,2433,19091388,82
4095,4095,2431,19091398,82
4095,4095,2429,19091408,82
4095,4095,2432,19091418,82
4095,4095,2432,19091428,82
4089,4095,2441,19091438,82
4095,4095,2432,19091448,82
4095,4095,2431,19091458,82
4095,4095,2432,19091468,82
4095,4095,2432,19091478,82
4095,4095,2431,19091488,82
4095,4095,2432,19091498,82
4095,4095,2430,19091508,82
4091,4095,2430,19091518,82
4091,4095,2422,19091528,82
4094,4095,2431,19091538,82
4095,4095,2431,19091548,82
4095,4095,2430,19091558,82
4095,4095,2432,19091568,82
4095,4095,2432,19091578,82
4095,4095,2458,19091588,82
4095,4095,2432,19091598,82
4095,4095,2432,19091608,82
4095,4095,2432,19091618,82
4095,4095,2432,19091628,82
4095,4095,2432,19091638,82
4095,4095,2432,19091648,82
4095,4095,2430,19091658,82
4095,4095,2431,19091668,82
4095,4095,2432,19091678,82
4095,4095,2430,19091688,82
4095,4095,2431,19091698,82
4095,4095,2430,19091708,82
4095,4095,2430,19091718,82
4095,4095,2431,19091728,82
4095,4095,2428,19091738,82
4095,4095,2430,19091748,82
4095,4095,2428,19091758,82
4095,4095,2426,19091768,82
4095,4095,2428,19091778,82
4095,4095,2428,19091788,82
4095,4095,2427,19091798,82
4095,4095,2431,19091808,82
4095,4095,2431,19091818,82
4095,4095,2431,19091828,82
4095,4095,2426,19091838,82
4095,4095,2428,19091848,82
4095,4095,2427,19091858,82
4095,4095,2429,19091868,82
4095,4095,2427,19091878,82
4095,4095,2411,19091888,82
4095,4095,2430,19091899,82
4095,4095,2429,19091909,82
4095,4095,2430,19091919,82
4095,4095,2428,19091929,82
4095,4095,2430,19091939,82
4095,4095,2430,19091949,82
4095,4095,2437,19091959,82
4095,4095,2437,19091969,82
4095,4095,2438,19091979,82
4095,4095,2439,19091989,82
4095,4095,2426,19091999,82
4095,4095,2427,19092009,82
4079,4095,2430,19092019,82
4083,4095,2426,19092029,82
4080,4095,2427,19092039,82
4094,4095,2427,19092049,82
4091,4095,2427,19092059,82
4095,4095,2430,19092069,82
4095,4095,2425,19092079,82
4095,4095,2427,19092089,82
4095,4095,2428,19092099,82
4095,4095,2427,19092109,82
4095,4095,2426,19092119,82
