plant,moisture,luminosiy,millisec,session
1616,4095,2435,22082001,86
1561,4095,2465,22082011,86
1613,4095,2490,22082021,86
1584,4095,2464,22082031,86
1611,4095,2465,22082041,86
1582,4095,2464,22082051,86
1607,4095,2466,22082061,86
1567,4095,2464,22082071,86
1590,4095,2464,22082081,86
1552,4095,2450,22082091,86
1579,4095,2458,22082101,86
1542,4095,2454,22082111,86
1575,4095,2454,22082121,86
1535,4095,2455,22082131,86
1573,4095,2455,22082141,86
1543,4095,2457,22082151,86
1571,4095,2457,22082161,86
1541,4095,2453,22082171,86
1570,4095,2459,22082181,86
1533,4095,2457,22082191,86
1566,4095,2457,22082201,86
1535,4095,2454,22082211,86
1569,4095,2459,22082221,86
1535,4095,2458,22082231,86
1579,4095,2458,22082241,86
1547,4095,2454,22082251,86
1581,4095,2458,22082261,86
1552,4095,2457,22082271,86
1585,4095,2455,22082281,86
1558,4095,2454,22082291,86
1598,4095,2467,22082301,86
1567,4095,2464,22082311,86
1601,4095,2465,22082321,86
1574,4095,2465,22082331,86
1602,4095,2467,22082341,86
1574,4095,2465,22082351,86
1603,4095,2467,22082361,86
1577,4095,2466,22082371,86
1593,4095,2466,22082381,86
1566,4095,2466,22082391,86
1591,4095,2466,22082401,86
1562,4095,2466,22082411,86
1590,4095,2466,22082421,86
1565,4095,2465,22082431,86
1600,4095,2469,22082441,86
1574,4095,2464,22082451,86
1603,4095,2466,22082461,86
1582,4095,2464,22082471,86
1614,4095,2467,22082481,86
1593,4095,2467,22082491,86
1618,4095,2458,22082501,86
1599,4095,2456,22082511,86
1647,4095,2460,22082522,86
1605,4095,2459,22082532,86
1654,4095,2459,22082542,86
1618,4095,2457,22082552,86
1667,4095,2457,22082562,86
1630,4095,2460,22082572,86
1677,4095,2460,22082582,86
1638,4095,2459,22082592,86
1677,4095,2457,22082602,86
1615,4095,2455,22082612,86
1649,4095,2457,22082622,86
1584,4095,2455,22082632,86
1574,4095,2459,22082642,86
1486,4095,2457,22082652,86
1437,4095,2459,22082662,86
1335,4095,2458,22082672,86
1266,4095,2460,22082682,86
1151,4095,2458,22082693,86
1130,4095,2461,22082702,86
1069,4095,2470,22082712,86
1062,4095,2470,22082722,86
1014,4095,2467,22082732,86
1040,4095,2471,22082742,86
1009,4095,2467,22082752,86
1060,4095,2470,22082762,86
1047,4095,2469,22082772,86
1102,4095,2468,22082782,86
1092,4095,2469,22082792,86
1155,4095,2471,22082802,86
1154,4095,2468,22082812,86
1231,4095,2470,22082822,86
1232,4095,2469,22082832,86
1313,4095,2470,22082842,86
1315,4095,2466,22082852,86
1397,4095,2469,22082862,86
1406,4095,2469,22082872,86
1488,4095,2470,22082882,86
1491,4095,2467,22082892,86
1577,4095,2470,22082902,86
1580,4095,2457,22082914,86
1671,4095,2460,22082924,86
1662,4095,2462,22082934,86
1749,4095,2459,22082944,86
1741,4095,2458,22082954,86
1822,4095,2462,22082964,86
1805,4095,2462,22082974,86
1887,4095,2455,22082986,86
1879,4095,2455,22082995,86
1961,4095,2455,22083005,86
1950,4095,2453,22083015,86
2032,4095,2454,22083025,86
2000,4095,2449,22083035,86
2070,4095,2451,22083045,86
2027,4095,2450,22083055,86
2085,4095,2449,22083065,86
2034,4095,2449,22083075,86
2095,4095,2457,22083085,86
2036,4095,2453,22083095,86
2090,4095,2459,22083105,86
2016,4095,2448,22083115,86
2059,4095,2448,22083125,86
1991,4095,2426,22083135,86
2021,4095,2448,22083145,86
1954,4095,2447,22083155,86
1991,4095,2445,22083165,86
1959,4095,2446,22083175,86
1961,4095,2445,22083185,86
1903,4095,2447,22083195,86
1940,4095,2448,22083205,86
1884,4095,2444,22083215,86
1935,4095,2445,22083225,86
1887,4095,2444,22083235,86
1937,4095,2444,22083245,86
1897,4095,2445,22083255,86
1947,4095,2445,22083265,86
1907,4095,2448,22083275,86
1965,4095,2445,22083285,86
1922,4095,2445,22083295,86
1979,4095,2444,22083305,86
1936,4095,2447,22083315,86
1986,4095,2445,22083325,86
1940,4095,2442,22083335,86
1998,4095,2444,22083345,86
1952,4095,2439,22083355,86
2005,4095,2445,22083365,86
1959,4095,2442,22083375,86
2011,4095,2441,22083385,86
1967,4095,2444,22083395,86
2015,4095,2443,22083405,86
1968,4095,2443,22083415,86
2013,4095,2442,22083425,86
1970,4095,2443,22083435,86
2018,4095,2445,22083445,86
1975,4095,2438,22083455,86
2032,4095,2451,22083465,86
1985,4095,2449,22083475,86
2032,4095,2449,22083485,86
1983,4095,2449,22083495,86
2029,4095,2449,22083505,86
1969,4095,2448,22083515,86
2013,4095,2437,22083525,86
1967,4095,2439,22083535,86
2021,4095,2448,22083545,86
1979,4095,2448,22083555,86
2035,4095,2448,22083565,86
1986,4095,2448,22083575,86
2046,4095,2448,22083585,86
1997,4095,2448,22083595,86
2047,4095,2448,22083605,86
1995,4095,2448,22083615,86
2034,4095,2437,22083625,86
1984,4095,2462,22083635,86
2032,4095,2447,22083645,86
1974,4095,2448,22083655,86
2016,4095,2448,22083665,86
1963,4095,2447,22083675,86
2009,4095,2463,22083685,86
1953,4095,2448,22083695,86
2005,4095,2450,22083705,86
1954,4095,2448,22083715,86
1996,4095,2440,22083726,86
1950,4095,2440,22083735,86
2000,4095,2444,22083745,86
1959,4095,2443,22083755,86
2015,4095,2441,22083767,86
1978,4095,2440,22083776,86
2029,4095,2438,22083786,86
1991,4095,2439,22083796,86
2055,4095,2437,22083806,86
2030,4095,2438,22083816,86
2096,4095,2439,22083826,86
2070,4095,2436,22083836,86
2134,4095,2437,22083846,86
2111,4095,2437,22083856,86
2170,4095,2437,22083866,86
2133,4095,2436,22083876,86
2192,4095,2438,22083886,86
2151,4095,2435,22083896,86
2208,4095,2447,22083906,86
2167,4095,2445,22083916,86
2218,4095,2448,22083926,86
2175,4095,2446,22083936,86
2224,4095,2447,22083946,86
2180,4095,2442,22083956,86
2231,4095,2445,22083966,86
2192,4095,2443,22083976,86
2245,4095,2444,22083986,86
2208,4095,2445,22083996,86
2256,4095,2443,22084006,86
2215,4095,2445,22084016,86
2271,4095,2443,22084026,86
2211,4095,2432,22084036,86
2267,4095,2444,22084046,86
2221,4095,2441,22084056,86
2262,4095,2444,22084066,86
2224,4095,2442,22084076,86
2267,4095,2445,22084086,86
2221,4095,2444,22084096,86
2264,4095,2444,22084106,86
2209,4095,2443,22084116,86
2245,4095,2447,22084126,86
2176,4095,2432,22084136,86
2208,4095,2435,22084147,86
2144,4095,2435,22084156,86
2174,4095,2434,22084166,86
2105,4095,2433,22084176,86
2135,4095,2437,22084186,86
2069,4095,2432,22084196,86
2111,4095,2435,22084206,86
2041,4095,2435,22084216,86
2089,4095,2441,22084226,86
2010,4095,2438,22084236,86
2044,4095,2441,22084246,86
1984,4095,2435,22084256,86
2019,4095,2437,22084266,86
1968,4095,2433,22084276,86
2060,4095,2434,22084286,86
2109,4095,2434,22084296,86
2251,4095,2433,22084306,86
2437,4095,2433,22084316,86
2621,4095,2435,22084326,86
2787,4095,2436,22084336,86
2946,4095,2446,22084346,86
3079,4095,2447,22084356,86
3201,4095,2446,22084366,86
3310,4095,2447,22084376,86
3402,4095,2444,22084386,86
3495,4095,2446,22084396,86
3575,4095,2447,22084406,86
3658,4095,2445,22084416,86
3728,4095,2447,22084426,86
3785,4095,2447,22084436,86
3791,4095,2435,22084446,86
3583,4095,2446,22084456,86
3425,4095,2448,22084466,86
3115,4095,2446,22084476,86
2875,4095,2447,22084486,86
2557,4095,2445,22084496,86
2224,4095,2425,22084506,86
1907,4095,2447,22084516,86
1630,4095,2448,22084526,86
1382,4095,2447,22084536,86
1168,4095,2437,22084546,86
977,4095,2438,22084556,86
825,4095,2442,22084566,86
694,4095,2443,22084576,86
597,4095,2442,22084586,86
506,4095,2442,22084596,86
477,4095,2443,22084606,86
427,4095,2443,22084616,86
390,4095,2445,22084626,86
339,4095,2443,22084636,86
279,4095,2442,22084646,86
227,4095,2444,22084656,86
176,4095,2445,22084666,86
131,4095,2445,22084676,86
93,4095,2448,22084686,86
63,4095,2445,22084696,86
35,4095,2445,22084706,86
10,4095,2446,22084716,86
0,4095,2446,22084726,86
0,4095,2445,22084736,86
0,4095,2442,22084746,86
0,4095,2444,22084756,86
0,4095,2444,22084766,86
0,4095,2443,22084776,86
0,4095,2442,22084786,86
0,4095,2443,22084796,86
0,4095,2443,22084806,86
0,4095,2443,22084816,86
0,4095,2446,22084826,86
0,4095,2446,22084836,86
0,4095,2445,22084846,86
0,4095,2444,22084856,86
0,4095,2443,22084866,86
0,4095,2445,22084876,86
0,4095,2445,22084886,86
0,4095,2445,22084896,86
54,4095,2443,22084906,86
75,4095,2445,22084916,86
159,4095,2444,22084926,86
189,4095,2446,22084936,86
272,4095,2445,22084946,86
300,4095,2442,22084956,86
375,4095,2441,22084966,86
395,4095,2442,22084976,86
463,4095,2446,22084986,86
468,4095,2443,22084996,86
533,4095,2445,22085006,86
528,4095,2448,22085016,86
577,4095,2447,22085026,86
566,4095,2448,22085036,86
619,4095,2448,22085046,86
609,4095,2447,22085056,86
670,4095,2448,22085066,86
669,4095,2448,22085076,86
741,4095,2448,22085086,86
745,4095,2451,22085096,86
835,4095,2452,22085106,86
840,4095,2451,22085116,86
940,4095,2455,22085126,86
953,4095,2458,22085137,86
1062,4095,2457,22085146,86
1073,4095,2455,22085156,86
1182,4095,2459,22085166,86
1182,4095,2457,22085176,86
1273,4095,2461,22085186,86
1264,4095,2459,22085196,86
1343,4095,2459,22085206,86
1325,4095,2459,22085216,86
1392,4095,2459,22085226,86
1369,4095,2459,22085236,86
1443,4095,2463,22085246,86
1422,4095,2457,22085256,86
1495,4095,2512,22085267,86
1488,4095,2457,22085277,86
1582,4095,2459,22085287,86
1580,4095,2457,22085297,86
1671,4095,2455,22085307,86
1675,4095,2454,22085317,86
1770,4095,2458,22085327,86
1769,4095,2455,22085337,86
1854,4095,2454,22085347,86
1847,4095,2455,22085357,86
1920,4095,2454,22085367,86
1899,4095,2454,22085377,86
1961,4095,2452,22085387,86
1923,4095,2453,22085397,86
1973,4095,2453,22085407,86
1935,4095,2451,22085417,86
1985,4095,2454,22085427,86
1943,4095,2451,22085437,86
1996,4095,2454,22085447,86
1966,4095,2454,22085457,86
2023,4095,2454,22085467,86
2000,4095,2452,22085477,86
2070,4095,2452,22085487,86
2043,4095,2455,22085497,86
2111,4095,2451,22085507,86
2073,4095,2451,22085517,86
2124,4095,2451,22085527,86
2079,4095,2451,22085537,86
2123,4095,2450,22085547,86
2079,4095,2451,22085557,86
2123,4095,2451,22085567,86
2081,4095,2450,22085579,86
2091,4095,2455,22085589,86
2065,4095,2448,22085600,86
2069,4095,2449,22085610,86
2054,4095,2450,22085621,86
2046,4095,2448,22085631,86
2054,4095,2454,22085641,86
2047,4095,2450,22085651,86
2064,4095,2451,22085661,86
2106,4095,2448,22085671,86
2038,4095,2450,22085681,86
2055,4095,2448,22085691,86
2043,4095,2448,22085701,86
2032,4095,2448,22085711,86
2023,4095,2448,22085721,86
2006,4095,2448,22085731,86
2000,4095,2449,22085741,86
1986,4095,2448,22085751,86
1975,4095,2448,22085761,86
1968,4095,2448,22085771,86
1923,4095,2449,22085781,86
1981,4095,2449,22085792,86
2006,4095,2450,22085802,86
2005,4095,2449,22085812,86
2036,4095,2449,22085822,86
2036,4095,2450,22085832,86
2065,4095,2449,22085842,86
2045,4095,2448,22085852,86
2064,4095,2449,22085862,86
2032,4095,2448,22085872,86
2032,4095,2453,22085882,86
1995,4095,2448,22085892,86
1987,4095,2450,22085902,86
1952,4095,2449,22085912,86
1945,4095,2450,22085922,86
1910,4095,2449,22085932,86
1914,4095,2450,22085942,86
1895,4095,2449,22085952,86
1913,4095,2448,22085962,86
1904,4095,2448,22085972,86
1933,4095,2449,22085982,86
1935,4095,2448,22085992,86
1970,4095,2449,22086002,86
1977,4095,2448,22086012,86
2016,4095,2450,22086023,86
2000,4095,2448,22086033,86
2038,4095,2448,22086043,86
2006,4095,2448,22086053,86
2032,4095,2448,22086063,86
1999,4095,2449,22086073,86
2014,4095,2448,22086083,86
1975,4095,2465,22086093,86
1994,4095,2449,22086103,86
1954,4095,2449,22086113,86
1975,4095,2448,22086123,86
1944,4095,2448,22086133,86
1980,4095,2449,22086143,86
1954,4095,2448,22086153,86
2000,4095,2450,22086163,86
1983,4095,2446,22086173,86
2031,4095,2448,22086183,86
2011,4095,2448,22086193,86
2055,4095,2446,22086203,86
2031,4095,2444,22086213,86
2069,4095,2445,22086223,86
2039,4095,2443,22086233,86
2073,4095,2445,22086243,86
2032,4095,2445,22086253,86
2061,4095,2445,22086263,86
2009,4095,2437,22086273,86
2030,4095,2440,22086283,86
1987,4095,2435,22086293,86
2003,4095,2437,22086303,86
1964,4095,2434,22086313,86
1983,4095,2433,22086323,86
1949,4095,2431,22086333,86
1978,4095,2428,22086343,86
1953,4095,2421,22086353,86
1981,4095,2418,22086363,86
1951,4095,2415,22086373,86
1988,4095,2411,22086383,86
1963,4095,2409,22086394,86
1993,4095,2407,22086403,86
1968,4095,2403,22086413,86
1999,4095,2403,22086423,86
1975,4095,2401,22086433,86
2000,4095,2403,22086443,86
1974,4095,2399,22086453,86
2000,4095,2400,22086463,86
1979,4095,2398,22086473,86
2007,4095,2394,22086483,86
1982,4095,2391,22086493,86
2007,4095,2393,22086503,86
1984,4095,2391,22086513,86
2012,4095,2382,22086523,86
1986,4095,2389,22086533,86
2007,4095,2405,22086543,86
1982,4095,2386,22086553,86
2010,4095,2388,22086563,86
1981,4095,2386,22086573,86
2003,4095,2391,22086583,86
1973,4095,2385,22086593,86
2000,4095,2390,22086603,86
1970,4095,2390,22086613,86
1995,4095,2391,22086623,86
1968,4095,2390,22086633,86
1987,4095,2391,22086643,86
1954,4095,2387,22086653,86
1974,4095,2391,22086663,86
1945,4095,2390,22086673,86
1957,4095,2389,22086683,86
1923,4095,2389,22086693,86
1938,4095,2394,22086703,86
1904,4095,2391,22086713,86
1920,4095,2396,22086723,86
1881,4095,2395,22086733,86
1903,4095,2399,22086743,86
1869,4095,2384,22086753,86
1879,4095,2404,22086763,86
1842,4095,2402,22086773,86
1859,4095,2409,22086783,86
1821,4095,2407,22086793,86
1833,4095,2414,22086803,86
1795,4095,2411,22086813,86
1809,4095,2414,22086823,86
1766,4095,2414,22086834,86
1790,4095,2416,22086843,86
1755,4095,2416,22086853,86
1776,4095,2418,22086863,86
1743,4095,2477,22086873,86
1755,4095,2418,22086883,86
1728,4095,2418,22086893,86
1741,4095,2367,22086903,86
1712,4095,2417,22086913,86
1723,4095,2418,22086923,86
1693,4095,2418,22086933,86
1703,4095,2422,22086943,86
1671,4095,2417,22086953,86
1686,4095,2421,22086963,86
1659,4095,2419,22086973,86
1679,4095,2421,22086983,86
1653,4095,2419,22086993,86
1675,4095,2421,22087003,86
1648,4095,2421,22087013,86
1678,4095,2421,22087023,86
1659,4095,2420,22087033,86
1677,4095,2421,22087043,86
1658,4095,2422,22087053,86
1679,4095,2421,22087063,86
1658,4095,2419,22087073,86
1684,4095,2422,22087083,86
1663,4095,2422,22087093,86
1687,4095,2421,22087103,86
1665,4095,2423,22087113,86
1687,4095,2422,22087123,86
1669,4095,2422,22087133,86
1689,4095,2421,22087143,86
1676,4095,2422,22087153,86
1696,4095,2421,22087163,86
1672,4095,2422,22087173,86
1700,4095,2424,22087183,86
1680,4095,2420,22087193,86
1701,4095,2426,22087203,86
1682,4095,2422,22087213,86
