plant,moisture,luminosiy,millisec,session
704,4095,2350,21526443,85
496,4095,2352,21526453,85
352,4095,2357,21526463,85
235,4095,2357,21526473,85
145,4095,2363,21526483,85
80,4095,2366,21526493,85
23,4095,2370,21526503,85
0,4095,2375,21526513,85
0,4095,2380,21526523,85
0,4095,2384,21526533,85
0,4095,2387,21526543,85
0,4095,2394,21526553,85
0,4095,2399,21526563,85
0,4095,2403,21526573,85
0,4095,2410,21526583,85
0,4095,2414,21526593,85
0,4095,2416,21526603,85
0,4095,2418,21526613,85
0,4095,2420,21526623,85
0,4095,2426,21526633,85
0,4095,2431,21526643,85
0,4095,2432,21526654,85
0,4095,2433,21526664,85
0,4095,2436,21526674,85
0,4095,2438,21526684,85
0,4095,2437,21526694,85
0,4095,2446,21526704,85
0,4095,2445,21526714,85
0,4095,2446,21526724,85
0,4095,2448,21526734,85
0,4095,2449,21526744,85
0,4095,2449,21526754,85
0,4095,2449,21526764,85
0,4095,2450,21526774,85
0,4095,2452,21526784,85
0,4095,2453,21526794,85
0,4095,2454,21526804,85
0,4095,2452,21526814,85
0,4095,2455,21526824,85
0,4095,2458,21526834,85
0,4095,2455,21526844,85
0,4095,2457,21526854,85
0,4095,2455,21526864,85
0,4095,2459,21526874,85
0,4095,2459,21526884,85
0,4095,2461,21526894,85
0,4095,2459,21526904,85
0,4095,2461,21526914,85
0,4095,2462,21526924,85
0,4095,2462,21526934,85
0,4095,2461,21526944,85
0,4095,2462,21526954,85
0,4095,2462,21526964,85
0,4095,2461,21526974,85
0,4095,2461,21526984,85
0,4095,2462,21526994,85
0,4095,2463,21527004,85
0,4095,2462,21527014,85
0,4095,2462,21527024,85
0,4095,2461,21527034,85
0,4095,2461,21527044,85
0,4095,2462,21527054,85
0,4095,2455,21527064,85
0,4095,2464,21527074,85
0,4095,2478,21527084,85
0,4095,2463,21527094,85
0,4095,2463,21527104,85
0,4095,2459,21527114,85
0,4095,2462,21527124,85
0,4095,2464,21527134,85
0,4095,2462,21527144,85
0,4095,2460,21527154,85
0,4095,2461,21527164,85
0,4095,2462,21527174,85
0,4095,2460,21527184,85
0,4095,2462,21527194,85
0,4095,2457,21527204,85
0,4095,2469,21527214,85
55,4095,2463,21527224,85
112,4095,2469,21527234,85
525,4095,2471,21527244,85
609,4095,2467,21527254,85
1121,4095,2460,21527264,85
1360,4095,2461,21527274,85
1852,4095,2462,21527284,85
2199,4095,2461,21527294,85
2543,4095,2459,21527304,85
2738,4095,2460,21527314,85
2967,4095,2451,21527324,85
3071,4095,2461,21527334,85
3239,4095,2462,21527344,85
3311,4095,2459,21527354,85
3447,4095,2462,21527364,85
3514,4095,2461,21527374,85
3639,4095,2462,21527384,85
3715,4095,2458,21527394,85
3827,4095,2459,21527404,85
3919,4095,2463,21527414,85
3991,4095,2459,21527424,85
4049,4095,2459,21527434,85
4095,4095,2462,21527444,85
4095,4095,2463,21527454,85
4095,4095,2462,21527464,85
4095,4095,2459,21527474,85
4095,4095,2480,21527484,85
4095,4095,2459,21527494,85
4095,4095,2462,21527504,85
4095,4095,2471,21527514,85
4095,4095,2468,21527524,85
4095,4095,2469,21527534,85
4095,4095,2470,21527544,85
4095,4095,2468,21527554,85
4095,4095,2471,21527564,85
4095,4095,2458,21527574,85
4095,4095,2461,21527584,85
4095,4095,2461,21527594,85
4095,4095,2460,21527604,85
4095,4095,2461,21527614,85
4095,4095,2461,21527624,85
4095,4095,2462,21527634,85
4095,4095,2458,21527644,85
4095,4095,2459,21527654,85
4095,4095,2463,21527664,85
4095,4095,2463,21527674,85
4095,4095,2461,21527684,85
4095,4095,2462,21527694,85
4095,4095,2461,21527704,85
4095,4095,2461,21527714,85
4095,4095,2461,21527724,85
4095,4095,2463,21527734,85
4095,4095,2459,21527744,85
4095,4095,2461,21527754,85
4095,4095,2459,21527764,85
4095,4095,2460,21527774,85
4095,4095,2460,21527784,85
4095,4095,2463,21527794,85
4095,4095,2460,21527804,85
4095,4095,2459,21527814,85
4095,4095,2458,21527824,85
4095,4095,2460,21527834,85
4095,4095,2465,21527844,85
4095,4095,2461,21527854,85
4095,4095,2462,21527864,85
4095,4095,2463,21527874,85
4095,4095,2460,21527884,85
4095,4095,2459,21527894,85
4095,4095,2470,21527904,85
4095,4095,2469,21527914,85
4095,4095,2468,21527924,85
4095,4095,2469,21527934,85
4095,4095,2469,21527944,85
4095,4095,2469,21527954,85
4095,4095,2465,21527964,85
4095,4095,2466,21527974,85
4095,4095,2457,21527984,85
4095,4095,2470,21527994,85
4095,4095,2467,21528004,85
4095,4095,2467,21528014,85
4095,4095,2467,21528024,85
4095,4095,2469,21528034,85
4095,4095,2469,21528044,85
4095,4095,2468,21528054,85
4095,4095,2471,21528064,85
4095,4095,2469,21528074,85
4095,4095,2457,21528084,85
4095,4095,2460,21528094,85
4095,4095,2462,21528104,85
4095,4095,2458,21528114,85
4095,4095,2461,21528124,85
4095,4095,2458,21528134,85
4095,4095,2460,21528144,85
4095,4095,2459,21528154,85
4095,4095,2459,21528164,85
4095,4095,2459,21528174,85
4095,4095,2461,21528184,85
4095,4095,2458,21528194,85
4095,4095,2457,21528204,85
4095,4095,2459,21528214,85
4095,4095,2460,21528224,85
4095,4095,2460,21528234,85
4095,4095,2457,21528244,85
4095,4095,2459,21528254,85
4095,4095,2459,21528264,85
4095,4095,2457,21528274,85
4095,4095,2460,21528284,85
4095,4095,2470,21528294,85
4095,4095,2471,21528304,85
4095,4095,2470,21528314,85
4095,4095,2474,21528324,85
4095,4095,2469,21528334,85
4095,4095,2469,21528344,85
4095,4095,2467,21528354,85
4095,4095,2470,21528364,85
4095,4095,2468,21528374,85
4095,4095,2467,21528384,85
4095,4095,2457,21528394,85
4095,4095,2469,21528404,85
4046,4095,2466,21528414,85
4054,4095,2469,21528424,85
3917,4095,2466,21528434,85
3937,4095,2470,21528444,85
3781,4095,2469,21528454,85
3815,4095,2469,21528464,85
3673,4095,2467,21528474,85
3724,4095,2470,21528484,85
3610,4095,2458,21528494,85
3639,4095,2460,21528504,85
3504,4095,2462,21528514,85
3568,4095,2463,21528524,85
3451,4095,2458,21528534,85
3535,4095,2459,21528544,85
3412,4095,2459,21528554,85
3493,4095,2460,21528564,85
3386,4095,2461,21528575,85
3461,4095,2459,21528584,85
3352,4095,2457,21528594,85
3426,4095,2460,21528605,85
3311,4095,2458,21528614,85
3393,4095,2462,21528625,85
3276,4095,2461,21528634,85
3362,4095,2459,21528644,85
3243,4095,2460,21528654,85
3339,4095,2436,21528664,85
3221,4095,2457,21528674,85
3330,4095,2474,21528684,85
3216,4095,2468,21528694,85
3297,4095,2461,21528704,85
3152,4095,2460,21528714,85
3248,4095,2462,21528724,85
3123,4095,2470,21528734,85
3232,4095,2460,21528744,85
3161,4095,2459,21528754,85
3264,4095,2461,21528764,85
3120,4095,2457,21528774,85
3216,4095,2463,21528784,85
3051,4095,2454,21528794,85
3157,4095,2471,21528804,85
3001,4095,2467,21528814,85
3107,4095,2474,21528824,85
2946,4095,2468,21528834,85
3056,4095,2469,21528844,85
2914,4095,2467,21528854,85
3035,4095,2469,21528864,85
2893,4095,2467,21528874,85
3008,4095,2469,21528884,85
2843,4095,2467,21528894,85
2954,4095,2457,21528904,85
2804,4095,2463,21528914,85
2934,4095,2464,21528924,85
2850,4095,2461,21528934,85
2977,4095,2461,21528944,85
2784,4095,2460,21528954,85
2895,4095,2459,21528964,85
2726,4095,2461,21528974,85
2860,4095,2460,21528984,85
2752,4095,2458,21528994,85
2882,4095,2462,21529005,85
2723,4095,2460,21529014,85
2853,4095,2459,21529024,85
2679,4095,2461,21529034,85
2816,4095,2457,21529044,85
2633,4095,2459,21529054,85
2768,4095,2462,21529064,85
2595,4095,2469,21529074,85
2731,4095,2468,21529084,85
2539,4095,2467,21529094,85
2685,4095,2470,21529104,85
2493,4095,2471,21529114,85
2649,4095,2471,21529124,85
2476,4095,2469,21529134,85
2631,4095,2471,21529144,85
2432,4095,2450,21529154,85
2589,4095,2470,21529164,85
2383,4095,2483,21529174,85
2535,4095,2469,21529184,85
2341,4095,2467,21529194,85
2501,4095,2471,21529204,85
2331,4095,2455,21529216,85
2425,4095,2459,21529226,85
2299,4095,2459,21529236,85
2384,4095,2462,21529246,85
2261,4095,2458,21529256,85
2355,4095,2462,21529266,85
2210,4095,2461,21529276,85
2299,4095,2461,21529286,85
2147,4095,2460,21529296,85
2240,4095,2461,21529306,85
2098,4095,2457,21529316,85
2192,4095,2459,21529326,85
2058,4095,2461,21529336,85
2160,4095,2462,21529346,85
2017,4095,2457,21529356,85
2128,4095,2459,21529366,85
1979,4095,2458,21529376,85
2083,4095,2463,21529386,85
1931,4095,2458,21529396,85
2025,4095,2463,21529406,85
1873,4095,2459,21529416,85
1971,4095,2461,21529426,85
1806,4095,2457,21529436,85
1894,4095,2457,21529446,85
1719,4095,2458,21529456,85
1809,4095,2471,21529466,85
1634,4095,2466,21529476,85
1713,4095,2467,21529486,85
1530,4095,2469,21529496,85
1595,4095,2467,21529506,85
1399,4095,2455,21529516,85
1445,4095,2470,21529526,85
1259,4095,2467,21529536,85
1266,4095,2468,21529546,85
1085,4095,2469,21529556,85
1072,4095,2469,21529566,85
886,4095,2468,21529576,85
840,4095,2469,21529586,85
695,4095,2469,21529596,85
635,4095,2467,21529606,85
509,4095,2469,21529616,85
432,4095,2459,21529627,85
350,4095,2461,21529638,85
274,4095,2463,21529647,85
221,4095,2460,21529657,85
176,4095,2462,21529667,85
144,4095,2461,21529677,85
112,4095,2461,21529687,85
99,4095,2460,21529697,85
89,4095,2463,21529707,85
83,4095,2461,21529717,85
80,4095,2459,21529727,85
89,4095,2459,21529737,85
95,4095,2461,21529747,85
116,4095,2459,21529757,85
134,4095,2461,21529767,85
175,4095,2457,21529777,85
215,4095,2461,21529787,85
262,4095,2461,21529797,85
336,4095,2463,21529807,85
374,4095,2462,21529817,85
464,4095,2460,21529827,85
510,4095,2464,21529837,85
630,4095,2458,21529847,85
669,4095,2470,21529857,85
816,4095,2472,21529867,85
848,4095,2468,21529877,85
1018,4095,2466,21529887,85
1050,4095,2466,21529897,85
1234,4095,2469,21529907,85
1264,4095,2469,21529917,85
1494,4095,2459,21529927,85
1494,4095,2466,21529937,85
1684,4095,2471,21529947,85
1705,4095,2468,21529957,85
1872,4095,2470,21529967,85
1862,4095,2467,21529977,85
2006,4095,2471,21529987,85
1997,4095,2469,21529997,85
2127,4095,2469,21530007,85
2103,4095,2467,21530017,85
2197,4095,2454,21530028,85
2178,4095,2461,21530037,85
2274,4095,2459,21530047,85
2239,4095,2459,21530057,85
2334,4095,2462,21530067,85
2299,4095,2462,21530077,85
2375,4095,2461,21530087,85
2346,4095,2463,21530098,85
2371,4095,2459,21530108,85
2374,4095,2461,21530118,85
2384,4095,2459,21530128,85
2377,4095,2459,21530138,85
2382,4095,2458,21530148,85
2368,4095,2459,21530158,85
2370,4095,2455,21530168,85
2352,4095,2461,21530178,85
2355,4095,2459,21530188,85
2342,4095,2459,21530198,85
2340,4095,2458,21530208,85
2310,4095,2459,21530218,85
2320,4095,2457,21530228,85
2282,4095,2459,21530238,85
2288,4095,2459,21530248,85
2265,4095,2439,21530258,85
2286,4095,2474,21530268,85
2242,4095,2471,21530278,85
2288,4095,2469,21530288,85
2307,4095,2470,21530298,85
2333,4095,2467,21530308,85
2306,4095,2452,21530318,85
2304,4095,2469,21530328,85
2238,4095,2459,21530338,85
2233,4095,2467,21530348,85
2176,4095,2471,21530358,85
2176,4095,2471,21530368,85
2125,4095,2474,21530378,85
2128,4095,2473,21530388,85
2077,4095,2471,21530398,85
2083,4095,2470,21530408,85
2032,4095,2470,21530418,85
2044,4095,2470,21530428,85
1997,4095,2462,21530438,85
1981,4095,2459,21530449,85
1997,4095,2463,21530459,85
1943,4095,2441,21530469,85
1973,4095,2462,21530479,85
1927,4095,2457,21530489,85
1960,4095,2464,21530499,85
1911,4095,2461,21530509,85
1937,4095,2463,21530519,85
1889,4095,2459,21530529,85
1921,4095,2461,21530539,85
1867,4095,2457,21530549,85
1895,4095,2462,21530559,85
1848,4095,2462,21530569,85
1882,4095,2460,21530579,85
1840,4095,2459,21530589,85
1866,4095,2464,21530599,85
1824,4095,2459,21530609,85
1840,4095,2465,21530619,85
1797,4095,2458,21530629,85
1817,4095,2471,21530639,85
1764,4095,2458,21530649,85
1785,4095,2462,21530659,85
1745,4095,2461,21530669,85
1765,4095,2464,21530679,85
1739,4095,2459,21530689,85
1763,4095,2463,21530699,85
1739,4095,2460,21530709,85
1764,4095,2463,21530719,85
1742,4095,2458,21530729,85
1766,4095,2463,21530739,85
1725,4095,2459,21530750,85
1771,4095,2473,21530759,85
1741,4095,2470,21530769,85
1762,4095,2476,21530779,85
1730,4095,2461,21530789,85
1751,4095,2471,21530799,85
1727,4095,2470,21530809,85
1748,4095,2474,21530819,85
1718,4095,2468,21530829,85
1744,4095,2474,21530839,85
1711,4095,2458,21530849,85
1739,4095,2463,21530859,85
1703,4095,2459,21530869,85
1734,4095,2462,21530879,85
1710,4095,2462,21530889,85
1742,4095,2464,21530899,85
1713,4095,2459,21530909,85
1745,4095,2463,21530919,85
1708,4095,2462,21530930,85
1755,4095,2464,21530939,85
1731,4095,2460,21530949,85
1774,4095,2463,21530959,85
1744,4095,2459,21530969,85
1788,4095,2462,21530979,85
1763,4095,2455,21530989,85
1790,4095,2462,21530999,85
1775,4095,2457,21531009,85
1792,4095,2462,21531019,85
1763,4095,2458,21531029,85
1790,4095,2475,21531039,85
1755,4095,2471,21531049,85
1771,4095,2471,21531059,85
1730,4095,2470,21531069,85
1745,4095,2469,21531079,85
1701,4095,2469,21531089,85
1708,4095,2468,21531099,85
1639,4095,2470,21531109,85
1666,4095,2471,21531119,85
1620,4095,2467,21531129,85
1627,4095,2470,21531139,85
1584,4095,2470,21531149,85
1613,4095,2474,21531160,85
1550,4095,2471,21531169,85
1554,4095,2471,21531179,85
1508,4095,2470,21531189,85
1520,4095,2471,21531199,85
1473,4095,2469,21531209,85
1484,4095,2470,21531219,85
1434,4095,2474,21531229,85
1442,4095,2470,21531239,85
1392,4095,2471,21531249,85
1394,4095,2462,21531259,85
1332,4095,2442,21531269,85
1345,4095,2462,21531279,85
1291,4095,2463,21531289,85
1318,4095,2462,21531299,85
1278,4095,2463,21531309,85
1314,4095,2464,21531319,85
1294,4095,2463,21531329,85
1361,4095,2466,21531340,85
1339,4095,2462,21531349,85
1409,4095,2462,21531359,85
1415,4095,2461,21531369,85
1488,4095,2464,21531379,85
1515,4095,2458,21531389,85
1584,4095,2463,21531399,85
1616,4095,2459,21531409,85
1687,4095,2475,21531419,85
1710,4095,2470,21531429,85
1763,4095,2473,21531439,85
1776,4095,2466,21531449,85
1817,4095,2471,21531459,85
1810,4095,2457,21531469,85
1855,4095,2462,21531479,85
1854,4095,2459,21531489,85
1901,4095,2462,21531499,85
1904,4095,2457,21531509,85
1944,4095,2463,21531519,85
1952,4095,2455,21531529,85
1995,4095,2463,21531539,85
1999,4095,2457,21531549,85
2046,4095,2460,21531559,85
2039,4095,2467,21531569,85
2096,4095,2469,21531579,85
2083,4095,2466,21531589,85
2111,4095,2470,21531599,85
2088,4095,2467,21531609,85
2103,4095,2469,21531619,85
2081,4095,2467,21531629,85
2098,4095,2471,21531639,85
2074,4095,2468,21531649,85
2090,4095,2470,21531659,85
2060,4095,2458,21531669,85
2080,4095,2463,21531679,85
2061,4095,2459,21531689,85
2094,4095,2463,21531699,85
2075,4095,2458,21531709,85
2108,4095,2462,21531719,85
2083,4095,2455,21531729,85
2119,4095,2461,21531739,85
2099,4095,2454,21531749,85
2128,4095,2459,21531759,85
2102,4095,2456,21531769,85
2135,4095,2461,21531779,85
2161,4095,2459,21531790,85
2321,4095,2465,21531800,85
2253,4095,2457,21531810,85
2330,4095,2460,21531820,85
2234,4095,2455,21531830,85
2291,4095,2462,21531840,85
2179,4095,2454,21531850,85
2230,4095,2476,21531860,85
2108,4095,2468,21531870,85
2150,4095,2472,21531880,85
2023,4095,2466,21531890,85
2069,4095,2471,21531900,85
1938,4095,2465,21531910,85
1973,4095,2471,21531920,85
1851,4095,2467,21531930,85
1878,4095,2468,21531940,85
1758,4095,2468,21531950,85
1792,4095,2470,21531960,85
1669,4095,2466,21531970,85
1706,4095,2474,21531980,85
1582,4095,2465,21531990,85
1602,4095,2467,21532000,85
1469,4095,2469,21532010,85
1483,4095,2470,21532020,85
1343,4095,2469,21532030,85
1342,4095,2470,21532040,85
1198,4095,2469,21532050,85
1189,4095,2470,21532060,85
1044,4095,2469,21532070,85
1030,4095,2461,21532080,85
884,4095,2462,21532090,85
889,4095,2459,21532100,85
758,4095,2459,21532110,85
790,4095,2462,21532120,85
688,4095,2461,21532130,85
726,4095,2459,21532140,85
631,4095,2463,21532150,85
669,4095,2458,21532160,85
605,4095,2459,21532170,85
673,4095,2461,21532180,85
602,4095,2464,21532190,85
694,4095,2462,21532200,85
631,4095,2461,21532210,85
739,4095,2461,21532220,85
692,4095,2459,21532230,85
829,4095,2460,21532240,85
790,4095,2463,21532250,85
943,4095,2465,21532260,85
943,4095,2458,21532270,85
1104,4095,2463,21532280,85
1101,4095,2453,21532290,85
1280,4095,2471,21532300,85
1278,4095,2465,21532310,85
1451,4095,2469,21532320,85
1470,4095,2464,21532330,85
1648,4095,2473,21532340,85
1671,4095,2463,21532350,85
1845,4095,2468,21532360,85
1866,4095,2465,21532370,85
2023,4095,2455,21532380,85
2026,4095,2464,21532390,85
2173,4095,2468,21532400,85
2158,4095,2465,21532410,85
2272,4095,2469,21532420,85
2240,4095,2462,21532430,85
2350,4095,2471,21532440,85
2304,4095,2463,21532450,85
2399,4095,2469,21532460,85
2339,4095,2465,21532470,85
2425,4095,2470,21532480,85
2337,4095,2465,21532491,85
2460,4095,2469,21532501,85
2347,4095,2463,21532511,85
2469,4095,2469,21532521,85
2352,4095,2464,21532531,85
2480,4095,2471,21532541,85
2363,4095,2464,21532551,85
2484,4095,2468,21532561,85
2366,4095,2461,21532571,85
2480,4095,2470,21532581,85
2336,4095,2453,21532591,85
2454,4095,2462,21532601,85
2321,4095,2451,21532611,85
2452,4095,2461,21532621,85
2320,4095,2461,21532631,85
2439,4095,2459,21532641,85
2290,4095,2455,21532651,85
2401,4095,2459,21532661,85
2250,4095,2455,21532671,85
2367,4095,2460,21532681,85
2219,4095,2455,21532691,85
2337,4095,2459,21532701,85
2191,4095,2455,21532711,85
2301,4095,2450,21532721,85
2149,4095,2454,21532731,85
2255,4095,2462,21532741,85
2091,4095,2454,21532751,85
2187,4095,2464,21532761,85
2018,4095,2455,21532771,85
2143,4095,2439,21532782,85
1934,4095,2454,21532792,85
2037,4095,2462,21532802,85
1892,4095,2454,21532812,85
2045,4095,2461,21532822,85
1855,4095,2456,21532832,85
2008,4095,2460,21532842,85
1819,4095,2453,21532852,85
1981,4095,2462,21532862,85
1794,4095,2453,21532872,85
1966,4095,2463,21532882,85
1787,4095,2457,21532892,85
1959,4095,2459,21532902,85
1788,4095,2457,21532912,85
1975,4095,2461,21532922,85
1806,4095,2458,21532932,85
1984,4095,2460,21532942,85
1814,4095,2454,21532952,85
1995,4095,2462,21532962,85
1821,4095,2454,21532972,85
1995,4095,2460,21532982,85
1824,4095,2455,21532992,85
2011,4095,2461,21533003,85
1813,4095,2454,21533013,85
2017,4095,2459,21533023,85
1827,4095,2457,21533033,85
2034,4095,2464,21533043,85
1847,4095,2458,21533053,85
2057,4095,2462,21533063,85
1861,4095,2455,21533073,85
2067,4095,2463,21533083,85
1869,4095,2455,21533093,85
2073,4095,2462,21533103,85
1872,4095,2454,21533113,85
2077,4095,2461,21533123,85
1877,4095,2455,21533133,85
2081,4095,2462,21533143,85
1877,4095,2455,21533153,85
2080,4095,2462,21533163,85
1872,4095,2459,21533173,85
2070,4095,2462,21533183,85
1858,4095,2458,21533193,85
2061,4095,2461,21533203,85
1850,4095,2457,21533213,85
2046,4095,2463,21533223,85
1840,4095,2455,21533233,85
2039,4095,2462,21533243,85
1840,4095,2457,21533253,85
2030,4095,2459,21533263,85
1823,4095,2455,21533273,85
1990,4095,2465,21533283,85
1813,4095,2454,21533293,85
2007,4095,2461,21533304,85
1805,4095,2454,21533314,85
2003,4095,2462,21533324,85
1824,4095,2457,21533334,85
2041,4095,2461,21533344,85
1851,4095,2455,21533354,85
2064,4095,2461,21533364,85
1840,4095,2458,21533374,85
2053,4095,2462,21533384,85
1851,4095,2458,21533394,85
2059,4095,2463,21533404,85
1841,4095,2459,21533414,85
2037,4095,2464,21533424,85
1815,4095,2455,21533434,85
2001,4095,2463,21533444,85
1786,4095,2455,21533454,85
1968,4095,2459,21533464,85
1748,4095,2457,21533474,85
1938,4095,2463,21533484,85
1721,4095,2458,21533494,85
1917,4095,2461,21533504,85
1697,4095,2458,21533515,85
1884,4095,2458,21533525,85
1684,4095,2458,21533535,85
1861,4095,2460,21533545,85
1670,4095,2458,21533555,85
1843,4095,2459,21533565,85
1639,4095,2455,21533575,85
1808,4095,2463,21533585,85
1605,4095,2459,21533595,85
1770,4095,2459,21533605,85
1563,4095,2457,21533615,85
1725,4095,2460,21533625,85
1517,4095,2455,21533635,85
1680,4095,2461,21533645,85
1461,4095,2454,21533655,85
1617,4095,2460,21533665,85
1406,4095,2454,21533675,85
1561,4095,2461,21533685,85
1359,4095,2458,21533695,85
1513,4095,2461,21533705,85
1312,4095,2455,21533715,85
1472,4095,2461,21533725,85
1280,4095,2455,21533735,85
1440,4095,2461,21533745,85
1257,4095,2457,21533755,85
1422,4095,2462,21533765,85
1241,4095,2455,21533775,85
1415,4095,2464,21533785,85
1241,4095,2457,21533795,85
1424,4095,2462,21533805,85
1254,4095,2459,21533815,85
1457,4095,2460,21533825,85
1309,4095,2462,21533835,85
1547,4095,2461,21533845,85
1408,4095,2457,21533855,85
1661,4095,2459,21533865,85
1523,4095,2457,21533875,85
1778,4095,2462,21533885,85
1648,4095,2456,21533895,85
1887,4095,2464,21533905,85
1749,4095,2458,21533915,85
1984,4095,2465,21533925,85
1808,4095,2459,21533935,85
2061,4095,2463,21533945,85
1904,4095,2459,21533955,85
2112,4095,2463,21533965,85
1943,4095,2460,21533975,85
2199,4095,2461,21533985,85
1958,4095,2461,21533995,85
2146,4095,2462,21534005,85
1946,4095,2460,21534015,85
2132,4095,2461,21534025,85
1945,4095,2461,21534035,85
2130,4095,2461,21534045,85
1936,4095,2460,21534055,85
2121,4095,2462,21534065,85
1921,4095,2459,21534075,85
2095,4095,2461,21534085,85
1886,4095,2459,21534095,85
2063,4095,2463,21534105,85
1862,4095,2463,21534115,85
2033,4095,2461,21534125,85
1840,4095,2461,21534135,85
2015,4095,2461,21534145,85
1808,4095,2458,21534155,85
1979,4095,2463,21534165,85
1765,4095,2460,21534175,85
1935,4095,2465,21534185,85
1723,4095,2461,21534196,85
1884,4095,2462,21534205,85
1678,4095,2459,21534215,85
1839,4095,2461,21534225,85
1631,4095,2463,21534235,85
1807,4095,2462,21534245,85
1606,4095,2457,21534255,85
1786,4095,2463,21534265,85
1591,4095,2458,21534275,85
1776,4095,2463,21534285,85
1584,4095,2459,21534295,85
1778,4095,2465,21534305,85
1600,4095,2462,21534315,85
1803,4095,2464,21534325,85
1615,4095,2461,21534335,85
1807,4095,2463,21534345,85
1607,4095,2455,21534355,85
1790,4095,2461,21534365,85
1586,4095,2457,21534375,85
1763,4095,2460,21534385,85
1562,4095,2461,21534395,85
1741,4095,2461,21534405,85
1533,4095,2457,21534415,85
1710,4095,2462,21534425,85
1502,4095,2458,21534435,85
1680,4095,2459,21534445,85
1476,4095,2457,21534455,85
1655,4095,2461,21534465,85
1456,4095,2475,21534475,85
1643,4095,2462,21534485,85
1447,4095,2455,21534495,85
1635,4095,2462,21534505,85
1446,4095,2457,21534515,85
1643,4095,2462,21534525,85
1453,4095,2457,21534535,85
1649,4095,2461,21534545,85
1469,4095,2461,21534555,85
1671,4095,2463,21534565,85
1495,4095,2459,21534575,85
1710,4095,2462,21534585,85
1529,4095,2458,21534595,85
1743,4095,2462,21534605,85
1572,4095,2455,21534615,85
1792,4095,2458,21534625,85
1637,4095,2457,21534635,85
1855,4095,2463,21534645,85
1687,4095,2455,21534655,85
1904,4095,2462,21534665,85
1735,4095,2459,21534675,85
1949,4095,2462,21534685,85
1777,4095,2458,21534695,85
1987,4095,2464,21534705,85
1813,4095,2448,21534715,85
2011,4095,2462,21534725,85
1836,4095,2461,21534735,85
2029,4095,2459,21534745,85
1837,4095,2458,21534755,85
2026,4095,2463,21534765,85
1838,4095,2459,21534775,85
2031,4095,2461,21534785,85
1846,4095,2460,21534795,85
2038,4095,2463,21534805,85
1854,4095,2461,21534815,85
2043,4095,2448,21534825,85
1867,4095,2455,21534835,85
2078,4095,2464,21534846,85
1947,4095,2458,21534856,85
2130,4095,2461,21534866,85
1999,4095,2458,21534876,85
2167,4095,2459,21534886,85
2005,4095,2462,21534896,85
2163,4095,2459,21534906,85
1991,4095,2461,21534916,85
2149,4095,2459,21534926,85
2000,4095,2459,21534936,85
2137,4095,2461,21534946,85
1962,4095,2455,21534956,85
2112,4095,2462,21534966,85
1922,4095,2460,21534976,85
2067,4095,2459,21534986,85
1889,4095,2455,21534996,85
2032,4095,2459,21535006,85
1858,4095,2459,21535016,85
2007,4095,2461,21535026,85
1829,4095,2457,21535036,85
1968,4095,2459,21535046,85
1783,4095,2461,21535056,85
1924,4095,2461,21535066,85
1746,4095,2458,21535076,85
1895,4095,2462,21535086,85
1717,4095,2457,21535096,85
1861,4095,2461,21535106,85
1693,4095,2459,21535116,85
1842,4095,2462,21535126,85
1670,4095,2459,21535136,85
1824,4095,2462,21535146,85
1649,4095,2460,21535156,85
1802,4095,2449,21535166,85
1629,4095,2461,21535176,85
1776,4095,2461,21535186,85
1599,4095,2460,21535196,85
1744,4095,2459,21535206,85
1567,4095,2461,21535216,85
1711,4095,2464,21535226,85
1525,4095,2457,21535236,85
1671,4095,2459,21535246,85
1486,4095,2460,21535256,85
1629,4095,2461,21535266,85
1441,4095,2461,21535276,85
1575,4095,2458,21535286,85
1387,4095,2455,21535296,85
1510,4095,2460,21535306,85
1332,4095,2458,21535316,85
1458,4095,2459,21535326,85
1287,4095,2460,21535336,85
1409,4095,2462,21535346,85
1243,4095,2454,21535356,85
1367,4095,2461,21535366,85
1203,4095,2458,21535376,85
1334,4095,2465,21535386,85
1186,4095,2460,21535397,85
1326,4095,2461,21535406,85
1184,4095,2456,21535416,85
1372,4095,2461,21535426,85
1197,4095,2459,21535436,85
1344,4095,2462,21535446,85
1199,4095,2461,21535456,85
1343,4095,2461,21535466,85
1194,4095,2455,21535476,85
1338,4095,2461,21535486,85
1195,4095,2459,21535496,85
1347,4095,2461,21535506,85
1211,4095,2457,21535516,85
1377,4095,2452,21535526,85
1243,4095,2457,21535536,85
1431,4095,2459,21535546,85
1304,4095,2458,21535556,85
1507,4095,2459,21535566,85
1390,4095,2457,21535576,85
1611,4095,2462,21535586,85
1491,4095,2459,21535596,85
1718,4095,2459,21535606,85
1613,4095,2455,21535616,85
1835,4095,2463,21535626,85
1729,4095,2460,21535636,85
1947,4095,2461,21535646,85
1839,4095,2455,21535656,85
2044,4095,2460,21535666,85
1919,4095,2463,21535676,85
2112,4095,2463,21535686,85
1968,4095,2459,21535696,85
2159,4095,2462,21535706,85
2013,4095,2463,21535716,85
2186,4095,2461,21535726,85
2033,4095,2459,21535736,85
2202,4095,2462,21535746,85
2047,4095,2462,21535756,85
2212,4095,2465,21535766,85
2037,4095,2459,21535776,85
2192,4095,2461,21535786,85
2064,4095,2463,21535796,85
2175,4095,2464,21535806,85
2000,4095,2464,21535816,85
2171,4095,2465,21535826,85
1994,4095,2462,21535836,85
2169,4095,2462,21535846,85
