plant,moisture,luminosiy,millisec,session
1728,4095,2532,1397311,119
1786,4095,2532,1397321,119
1741,4095,2535,1397331,119
1792,4095,2531,1397341,119
1744,4095,2523,1397351,119
1795,4095,2534,1397361,119
1739,4095,2534,1397371,119
1801,4095,2535,1397381,119
1744,4095,2533,1397391,119
1802,4095,2535,1397401,119
1751,4095,2533,1397411,119
1809,4095,2537,1397421,119
1746,4095,2535,1397431,119
1808,4095,2535,1397441,119
1756,4095,2537,1397451,119
1810,4095,2533,1397461,119
1758,4095,2533,1397471,119
1811,4095,2533,1397481,119
1757,4095,2533,1397491,119
1815,4095,2533,1397501,119
1771,4095,2544,1397511,119
1822,4095,2544,1397521,119
1773,4095,2543,1397531,119
1826,4095,2543,1397541,119
1776,4095,2544,1397551,119
1825,4095,2544,1397561,119
1777,4095,2542,1397571,119
1831,4095,2544,1397581,119
1781,4095,2593,1397591,119
1815,4095,2533,1397604,119
1789,4095,2531,1397613,119
1815,4095,2535,1397623,119
1787,4095,2531,1397633,119
1819,4095,2533,1397643,119
1789,4095,2534,1397654,119
1814,4095,2535,1397664,119
1792,4095,2535,1397674,119
1817,4095,2534,1397684,119
1799,4095,2535,1397694,119
1825,4095,2534,1397704,119
1809,4095,2535,1397714,119
1835,4095,2533,1397724,119
1822,4095,2535,1397734,119
1831,4095,2537,1397744,119
1838,4095,2534,1397754,119
1866,4095,2534,1397764,119
1852,4095,2536,1397774,119
1881,4095,2531,1397784,119
1872,4095,2545,1397794,119
1894,4095,2533,1397804,119
1873,4095,2534,1397814,119
1958,4095,2533,1397824,119
1879,4095,2535,1397834,119
1917,4095,2535,1397844,119
1889,4095,2535,1397854,119
1915,4095,2534,1397864,119
1888,4095,2534,1397874,119
1917,4095,2535,1397884,119
1889,4095,2535,1397894,119
1913,4095,2534,1397904,119
1894,4095,2544,1397914,119
1920,4095,2542,1397924,119
1895,4095,2544,1397934,119
1920,4095,2544,1397944,119
1893,4095,2542,1397954,119
1918,4095,2543,1397964,119
1886,4095,2543,1397974,119
1915,4095,2540,1397984,119
1881,4095,2542,1397994,119
1907,4095,2544,1398004,119
1871,4095,2533,1398014,119
1894,4095,2538,1398024,119
1861,4095,2531,1398034,119
1890,4095,2532,1398044,119
1858,4095,2535,1398054,119
1883,4095,2534,1398064,119
1852,4095,2534,1398074,119
1881,4095,2534,1398084,119
1849,4095,2533,1398094,119
1873,4095,2533,1398104,119
1847,4095,2533,1398114,119
1877,4095,2533,1398124,119
1841,4095,2533,1398134,119
1872,4095,2531,1398144,119
1843,4095,2535,1398154,119
1872,4095,2531,1398164,119
1840,4095,2531,1398174,119
1881,4095,2544,1398184,119
1846,4095,2541,1398194,119
1872,4095,2543,1398204,119
1837,4095,2531,1398214,119
1870,4095,2544,1398224,119
1840,4095,2541,1398234,119
1868,4095,2543,1398244,119
1835,4095,2544,1398254,119
1863,4095,2543,1398264,119
1834,4095,2542,1398274,119
1859,4095,2544,1398284,119
1827,4095,2543,1398294,119
1862,4095,2542,1398304,119
1818,4095,2529,1398314,119
1861,4095,2544,1398324,119
1826,4095,2543,1398334,119
1851,4095,2543,1398344,119
1809,4095,2543,1398354,119
1847,4095,2543,1398364,119
1810,4095,2542,1398374,119
1842,4095,2543,1398384,119
1808,4095,2541,1398394,119
1840,4095,2543,1398404,119
1807,4095,2542,1398414,119
1839,4095,2533,1398424,119
1807,4095,2533,1398434,119
1837,4095,2533,1398444,119
1799,4095,2532,1398454,119
1831,4095,2534,1398464,119
1795,4095,2531,1398474,119
1826,4095,2535,1398484,119
1794,4095,2533,1398494,119
1830,4095,2534,1398504,119
1798,4095,2531,1398514,119
1833,4095,2534,1398524,119
1803,4095,2534,1398534,119
1835,4095,2533,1398544,119
1806,4095,2531,1398554,119
1840,4095,2533,1398564,119
1808,4095,2543,1398574,119
1849,4095,2543,1398584,119
1813,4095,2542,1398594,119
1843,4095,2544,1398604,119
1808,4095,2541,1398614,119
1833,4095,2537,1398624,119
1809,4095,2544,1398634,119
1833,4095,2544,1398644,119
1803,4095,2543,1398654,119
1840,4095,2544,1398664,119
1799,4095,2543,1398674,119
1823,4095,2544,1398684,119
1792,4095,2541,1398694,119
1819,4095,2542,1398704,119
1776,4095,2542,1398714,119
1798,4095,2531,1398724,119
1762,4095,2534,1398735,119
1783,4095,2535,1398745,119
1750,4095,2531,1398755,119
1769,4095,2532,1398765,119
1744,4095,2531,1398775,119
1754,4095,2532,1398785,119
1731,4095,2533,1398795,119
1748,4095,2532,1398805,119
1721,4095,2531,1398815,119
1743,4095,2533,1398825,119
1716,4095,2535,1398835,119
1741,4095,2531,1398845,119
1712,4095,2535,1398855,119
1730,4095,2535,1398865,119
1712,4095,2533,1398875,119
1731,4095,2533,1398885,119
1712,4095,2533,1398895,119
1735,4095,2533,1398905,119
1715,4095,2534,1398915,119
1741,4095,2533,1398925,119
1714,4095,2534,1398935,119
1744,4095,2531,1398945,119
1715,4095,2531,1398955,119
1753,4095,2544,1398965,119
1725,4095,2543,1398975,119
1747,4095,2543,1398985,119
1724,4095,2544,1398995,119
1744,4095,2541,1399005,119
1722,4095,2543,1399015,119
1746,4095,2543,1399025,119
1725,4095,2544,1399035,119
1744,4095,2542,1399045,119
1718,4095,2543,1399055,119
1747,4095,2544,1399065,119
1719,4095,2542,1399075,119
1745,4095,2545,1399085,119
1726,4095,2543,1399095,119
1750,4095,2543,1399105,119
1718,4095,2513,1399115,119
1751,4095,2544,1399125,119
1718,4095,2530,1399135,119
1744,4095,2533,1399146,119
1729,4095,2534,1399156,119
1739,4095,2531,1399166,119
1729,4095,2533,1399176,119
1743,4095,2533,1399186,119
1732,4095,2535,1399196,119
1745,4095,2532,1399206,119
1756,4095,2533,1399218,119
1749,4095,2530,1399227,119
1759,4095,2531,1399237,119
1757,4095,2531,1399247,119
1763,4095,2532,1399257,119
1755,4095,2533,1399267,119
1769,4095,2533,1399277,119
1760,4095,2529,1399287,119
1765,4095,2535,1399297,119
1770,4095,2530,1399307,119
1766,4095,2533,1399317,119
1775,4095,2534,1399327,119
1774,4095,2519,1399337,119
1771,4095,2529,1399347,119
1776,4095,2531,1399357,119
1777,4095,2534,1399367,119
1782,4095,2533,1399377,119
1783,4095,2542,1399387,119
1782,4095,2543,1399397,119
1791,4095,2540,1399407,119
1792,4095,2543,1399417,119
1787,4095,2542,1399427,119
1791,4095,2544,1399437,119
1782,4095,2531,1399447,119
1785,4095,2535,1399457,119
1789,4095,2533,1399467,119
1790,4095,2532,1399477,119
1790,4095,2531,1399487,119
1792,4095,2535,1399497,119
1793,4095,2530,1399507,119
1795,4095,2533,1399517,119
1797,4095,2531,1399527,119
1798,4095,2531,1399537,119
1801,4095,2530,1399547,119
1806,4095,2534,1399557,119
1806,4095,2533,1399567,119
1808,4095,2534,1399577,119
1807,4095,2530,1399587,119
1810,4095,2533,1399597,119
1819,4095,2531,1399607,119
1826,4095,2532,1399617,119
1835,4095,2531,1399627,119
1840,4095,2534,1399637,119
1838,4095,2531,1399647,119
1857,4095,2531,1399657,119
1864,4095,2533,1399667,119
1873,4095,2533,1399677,119
1881,4095,2531,1399687,119
1884,4095,2533,1399697,119
1895,4095,2533,1399707,119
1897,4095,2534,1399717,119
1904,4095,2530,1399727,119
1899,4095,2533,1399737,119
1907,4095,2535,1399747,119
1910,4095,2544,1399757,119
1917,4095,2541,1399767,119
1907,4095,2543,1399777,119
1915,4095,2543,1399787,119
1898,4095,2542,1399797,119
1915,4095,2542,1399807,119
1913,4095,2544,1399817,119
1914,4095,2541,1399827,119
1906,4095,2544,1399837,119
1911,4095,2542,1399847,119
1911,4095,2544,1399857,119
1913,4095,2542,1399867,119
1904,4095,2544,1399877,119
1907,4095,2544,1399887,119
1905,4095,2544,1399897,119
1904,4095,2542,1399907,119
1894,4095,2541,1399917,119
1902,4095,2541,1399927,119
1895,4095,2543,1399937,119
1902,4095,2540,1399947,119
1901,4095,2533,1399959,119
1871,4095,2533,1399969,119
1886,4095,2535,1399979,119
1855,4095,2532,1399989,119
1892,4095,2536,1399999,119
1855,4095,2533,1400009,119
1884,4095,2533,1400019,119
1851,4095,2532,1400029,119
1873,4095,2535,1400039,119
1847,4095,2535,1400049,119
1877,4095,2534,1400059,119
1842,4095,2533,1400069,119
1867,4095,2534,1400079,119
1840,4095,2532,1400089,119
1865,4095,2538,1400099,119
1838,4095,2531,1400109,119
1856,4095,2535,1400119,119
1830,4095,2529,1400129,119
1855,4095,2533,1400139,119
1824,4095,2533,1400149,119
1815,4095,2539,1400159,119
1825,4095,2544,1400169,119
1840,4095,2544,1400179,119
1810,4095,2544,1400189,119
1821,4095,2543,1400199,119
1792,4095,2543,1400209,119
1818,4095,2544,1400219,119
1791,4095,2543,1400229,119
1819,4095,2543,1400239,119
1794,4095,2544,1400249,119
1810,4095,2531,1400259,119
1795,4095,2542,1400269,119
1819,4095,2544,1400279,119
1798,4095,2541,1400289,119
1819,4095,2543,1400299,119
1795,4095,2543,1400309,119
1819,4095,2543,1400319,119
1798,4095,2541,1400329,119
1825,4095,2543,1400339,119
1803,4095,2544,1400349,119
1823,4095,2544,1400359,119
1793,4095,2531,1400369,119
1822,4095,2535,1400379,119
1792,4095,2530,1400389,119
1815,4095,2533,1400399,119
1791,4095,2534,1400409,119
1802,4095,2535,1400419,119
1776,4095,2532,1400429,119
1789,4095,2533,1400439,119
1759,4095,2531,1400449,119
1776,4095,2533,1400459,119
1746,4095,2534,1400469,119
1769,4095,2532,1400480,119
1743,4095,2532,1400489,119
1762,4095,2535,1400499,119
1731,4095,2533,1400509,119
1745,4095,2534,1400519,119
1722,4095,2531,1400529,119
1741,4095,2534,1400539,119
1723,4095,2543,1400549,119
1741,4095,2544,1400559,119
1717,4095,2530,1400569,119
1738,4095,2544,1400579,119
1721,4095,2544,1400589,119
1740,4095,2544,1400599,119
1725,4095,2542,1400609,119
1741,4095,2544,1400619,119
1726,4095,2541,1400629,119
1741,4095,2543,1400639,119
1726,4095,2543,1400649,119
1744,4095,2540,1400659,119
1714,4095,2528,1400669,119
1744,4095,2544,1400679,119
1727,4095,2543,1400689,119
1743,4095,2544,1400699,119
1730,4095,2544,1400709,119
1744,4095,2541,1400719,119
1726,4095,2543,1400729,119
1749,4095,2542,1400739,119
1733,4095,2541,1400749,119
1750,4095,2543,1400759,119
1738,4095,2540,1400769,119
1749,4095,2538,1400779,119
1794,4095,2531,1400789,119
1744,4095,2531,1400799,119
1732,4095,2533,1400809,119
1757,4095,2519,1400820,119
1715,4095,2530,1400830,119
1755,4095,2536,1400840,119
1720,4095,2532,1400850,119
1760,4095,2533,1400860,119
1731,4095,2534,1400870,119
1775,4095,2530,1400880,119
1811,4095,2533,1400890,119
1791,4095,2533,1400900,119
1764,4095,2533,1400910,119
1808,4095,2526,1400920,119
1794,4095,2544,1400930,119
1833,4095,2544,1400940,119
1808,4095,2544,1400950,119
1847,4095,2544,1400960,119
1822,4095,2544,1400970,119
1869,4095,2544,1400981,119
1834,4095,2544,1400991,119
1881,4095,2544,1401001,119
1840,4095,2542,1401011,119
1886,4095,2543,1401021,119
1845,4095,2543,1401031,119
1893,4095,2544,1401041,119
1849,4095,2543,1401051,119
1893,4095,2544,1401061,119
1850,4095,2543,1401071,119
1891,4095,2532,1401081,119
1851,4095,2531,1401091,119
1890,4095,2534,1401101,119
1846,4095,2530,1401111,119
1888,4095,2532,1401121,119
1843,4095,2532,1401131,119
1879,4095,2533,1401141,119
1840,4095,2533,1401151,119
1878,4095,2536,1401161,119
1840,4095,2533,1401171,119
1873,4095,2531,1401181,119
1836,4095,2531,1401191,119
1877,4095,2535,1401201,119
1831,4095,2532,1401211,119
1871,4095,2531,1401221,119
1829,4095,2534,1401231,119
1871,4095,2532,1401241,119
1828,4095,2533,1401251,119
1869,4095,2531,1401261,119
1827,4095,2533,1401271,119
1869,4095,2533,1401281,119
1829,4095,2528,1401291,119
1868,4095,2530,1401301,119
1825,4095,2531,1401311,119
1869,4095,2531,1401321,119
1829,4095,2543,1401331,119
1869,4095,2543,1401341,119
1825,4095,2540,1401351,119
1866,4095,2543,1401361,119
1821,4095,2543,1401371,119
1856,4095,2541,1401381,119
1824,4095,2543,1401391,119
1859,4095,2543,1401401,119
1821,4095,2541,1401411,119
1856,4095,2541,1401421,119
1817,4095,2540,1401431,119
1852,4095,2543,1401441,119
1815,4095,2539,1401451,119
1851,4095,2541,1401461,119
1811,4095,2540,1401471,119
1849,4095,2543,1401481,119
1807,4095,2527,1401491,119
1839,4095,2530,1401501,119
1797,4095,2529,1401511,119
1840,4095,2531,1401521,119
1804,4095,2531,1401531,119
1839,4095,2530,1401541,119
1798,4095,2533,1401551,119
1838,4095,2533,1401561,119
1802,4095,2531,1401571,119
1837,4095,2531,1401581,119
1799,4095,2531,1401591,119
1840,4095,2530,1401601,119
1801,4095,2529,1401611,119
1838,4095,2530,1401621,119
1800,4095,2531,1401631,119
1837,4095,2533,1401641,119
1793,4095,2529,1401651,119
1836,4095,2531,1401661,119
1795,4095,2532,1401671,119
1836,4095,2538,1401681,119
1803,4095,2532,1401691,119
1827,4095,2534,1401701,119
1784,4095,2531,1401711,119
1814,4095,2544,1401721,119
1777,4095,2543,1401731,119
1810,4095,2543,1401741,119
1776,4095,2541,1401751,119
1813,4095,2541,1401761,119
1785,4095,2541,1401771,119
1818,4095,2542,1401781,119
1777,4095,2539,1401791,119
1797,4095,2529,1401801,119
1761,4095,2531,1401811,119
1788,4095,2531,1401821,119
1746,4095,2530,1401831,119
1775,4095,2530,1401841,119
1738,4095,2530,1401851,119
1761,4095,2531,1401861,119
1725,4095,2530,1401871,119
1747,4095,2531,1401881,119
1712,4095,2531,1401891,119
1743,4095,2531,1401901,119
1712,4095,2534,1401911,119
1739,4095,2530,1401921,119
1712,4095,2531,1401931,119
1743,4095,2534,1401941,119
1710,4095,2531,1401951,119
1739,4095,2530,1401961,119
1708,4095,2529,1401971,119
1737,4095,2531,1401981,119
1706,4095,2524,1401991,119
1742,4095,2535,1402001,119
1712,4095,2526,1402011,119
1737,4095,2531,1402021,119
1707,4095,2530,1402031,119
1744,4095,2534,1402041,119
1712,4095,2529,1402051,119
1717,4095,2533,1402062,119
1714,4095,2533,1402071,119
1744,4095,2530,1402081,119
1712,4095,2530,1402091,119
1744,4095,2530,1402101,119
1714,4095,2531,1402111,119
1744,4095,2533,1402121,119
1721,4095,2529,1402131,119
1746,4095,2532,1402141,119
1721,4095,2531,1402151,119
1757,4095,2544,1402161,119
1727,4095,2540,1402171,119
1763,4095,2542,1402181,119
1738,4095,2543,1402191,119
1774,4095,2544,1402201,119
1745,4095,2543,1402211,119
1777,4095,2542,1402221,119
1753,4095,2542,1402231,119
1779,4095,2539,1402241,119
1755,4095,2539,1402251,119
1788,4095,2543,1402261,119
1760,4095,2539,1402271,119
1783,4095,2543,1402281,119
1754,4095,2539,1402291,119
1786,4095,2543,1402301,119
1750,4095,2530,1402311,119
1777,4095,2532,1402321,119
1722,4095,2531,1402331,119
1779,4095,2533,1402341,119
1754,4095,2529,1402351,119
1791,4095,2533,1402361,119
1773,4095,2531,1402371,119
1789,4095,2533,1402381,119
1767,4095,2531,1402391,119
1793,4095,2530,1402401,119
1764,4095,2531,1402411,119
1790,4095,2530,1402421,119
1767,4095,2533,1402431,119
1796,4095,2531,1402441,119
1771,4095,2530,1402451,119
1795,4095,2532,1402461,119
1772,4095,2529,1402471,119
1797,4095,2530,1402481,119
1774,4095,2531,1402491,119
1794,4095,2530,1402501,119
1773,4095,2572,1402511,119
1803,4095,2534,1402521,119
1777,4095,2528,1402531,119
1799,4095,2531,1402541,119
1777,4095,2526,1402551,119
1804,4095,2531,1402561,119
1782,4095,2529,1402571,119
1807,4095,2531,1402581,119
1780,4095,2529,1402591,119
1811,4095,2544,1402601,119
1789,4095,2539,1402611,119
1812,4095,2542,1402621,119
1792,4095,2542,1402631,119
1812,4095,2543,1402641,119
1797,4095,2543,1402651,119
1814,4095,2543,1402661,119
1793,4095,2540,1402671,119
1815,4095,2541,1402681,119
1802,4095,2539,1402691,119
1816,4095,2544,1402701,119
1799,4095,2541,1402711,119
1826,4095,2544,1402722,119
1797,4095,2542,1402731,119
1824,4095,2541,1402741,119
1813,4095,2522,1402751,119
1831,4095,2543,1402761,119
1822,4095,2543,1402771,119
1847,4095,2543,1402781,119
1837,4095,2541,1402791,119
1862,4095,2541,1402801,119
1849,4095,2541,1402811,119
1872,4095,2531,1402821,119
1856,4095,2532,1402831,119
1885,4095,2534,1402841,119
1869,4095,2530,1402851,119
1889,4095,2529,1402861,119
1873,4095,2535,1402871,119
1893,4095,2534,1402881,119
1879,4095,2533,1402891,119
1903,4095,2538,1402901,119
1885,4095,2531,1402911,119
1904,4095,2533,1402921,119
1886,4095,2529,1402931,119
1906,4095,2534,1402941,119
1891,4095,2530,1402951,119
1857,4095,2530,1402961,119
1890,4095,2531,1402971,119
1913,4095,2533,1402981,119
1889,4095,2530,1402991,119
1911,4095,2533,1403001,119
1879,4095,2529,1403011,119
1919,4095,2531,1403021,119
1894,4095,2530,1403031,119
1918,4095,2532,1403041,119
1894,4095,2532,1403051,119
1914,4095,2531,1403061,119
1892,4095,2530,1403071,119
1907,4095,2531,1403081,119
1885,4095,2533,1403091,119
1898,4095,2532,1403101,119
1872,4095,2533,1403111,119
1878,4095,2531,1403121,119
1856,4095,2527,1403131,119
1861,4095,2532,1403141,119
1840,4095,2531,1403151,119
1846,4095,2535,1403161,119
1827,4095,2530,1403171,119
1835,4095,2531,1403181,119
1817,4095,2533,1403191,119
1842,4095,2538,1403201,119
1814,4095,2530,1403211,119
1837,4095,2533,1403221,119
1814,4095,2531,1403231,119
1824,4095,2533,1403241,119
1805,4095,2529,1403251,119
1826,4095,2537,1403261,119
1807,4095,2529,1403271,119
1831,4095,2530,1403281,119
1824,4095,2531,1403291,119
1840,4095,2533,1403301,119
1828,4095,2530,1403311,119
1846,4095,2531,1403321,119
1840,4095,2528,1403331,119
1847,4095,2531,1403341,119
1840,4095,2530,1403351,119
1856,4095,2533,1403361,119
1841,4095,2527,1403371,119
1859,4095,2531,1403381,119
1845,4095,2530,1403391,119
1855,4095,2530,1403401,119
1851,4095,2532,1403411,119
1854,4095,2533,1403421,119
1845,4095,2530,1403431,119
1853,4095,2531,1403441,119
1844,4095,2533,1403451,119
1854,4095,2531,1403461,119
1841,4095,2515,1403471,119
1850,4095,2531,1403481,119
1838,4095,2527,1403491,119
1847,4095,2533,1403501,119
1835,4095,2531,1403511,119
1838,4095,2530,1403521,119
1826,4095,2529,1403531,119
1834,4095,2531,1403541,119
1835,4095,2533,1403551,119
1825,4095,2530,1403561,119
1811,4095,2529,1403571,119
1815,4095,2534,1403581,119
1802,4095,2530,1403591,119
1803,4095,2531,1403601,119
1786,4095,2530,1403611,119
1778,4095,2529,1403621,119
1765,4095,2533,1403631,119
1765,4095,2531,1403641,119
1744,4095,2531,1403651,119
1743,4095,2531,1403661,119
1733,4095,2527,1403671,119
1735,4095,2534,1403681,119
1723,4095,2531,1403691,119
1725,4095,2531,1403701,119
1717,4095,2529,1403711,119
1728,4095,2530,1403722,119
1704,4095,2530,1403732,119
1722,4095,2530,1403742,119
1701,4095,2528,1403752,119
1722,4095,2530,1403762,119
1696,4095,2527,1403772,119
1723,4095,2533,1403782,119
1696,4095,2530,1403792,119
1718,4095,2528,1403802,119
1697,4095,2533,1403812,119
1723,4095,2530,1403822,119
1695,4095,2531,1403832,119
1718,4095,2533,1403842,119
1698,4095,2529,1403852,119
1719,4095,2535,1403862,119
1701,4095,2530,1403872,119
1722,4095,2530,1403882,119
1705,4095,2529,1403892,119
1727,4095,2531,1403902,119
1711,4095,2530,1403912,119
1735,4095,2532,1403922,119
1714,4095,2529,1403932,119
1737,4095,2531,1403942,119
1722,4095,2530,1403952,119
1744,4095,2531,1403962,119
1729,4095,2529,1403972,119
1752,4095,2530,1403982,119
1734,4095,2528,1403992,119
1758,4095,2530,1404002,119
1742,4095,2528,1404012,119
1767,4095,2534,1404022,119
1743,4095,2527,1404032,119
1767,4095,2530,1404042,119
1745,4095,2531,1404053,119
1782,4095,2530,1404063,119
1755,4095,2530,1404073,119
1795,4095,2533,1404083,119
1771,4095,2529,1404093,119
1813,4095,2531,1404103,119
1790,4095,2527,1404113,119
1829,4095,2531,1404123,119
1808,4095,2528,1404133,119
1847,4095,2533,1404143,119
1821,4095,2531,1404153,119
1860,4095,2532,1404163,119
1826,4095,2553,1404173,119
1867,4095,2531,1404183,119
1831,4095,2527,1404193,119
1872,4095,2533,1404203,119
1840,4095,2531,1404213,119
1879,4095,2531,1404223,119
1849,4095,2533,1404233,119
1882,4095,2531,1404243,119
1855,4095,2529,1404253,119
1890,4095,2531,1404263,119
1862,4095,2530,1404273,119
1893,4095,2530,1404283,119
1841,4095,2534,1404293,119
1903,4095,2533,1404303,119
1863,4095,2530,1404313,119
1904,4095,2532,1404323,119
1865,4095,2531,1404333,119
1893,4095,2531,1404343,119
1862,4095,2531,1404353,119
1893,4095,2533,1404363,119
1866,4095,2530,1404373,119
1895,4095,2533,1404383,119
1860,4095,2534,1404393,119
1897,4095,2532,1404403,119
1859,4095,2533,1404413,119
1887,4095,2531,1404423,119
1856,4095,2529,1404433,119
1889,4095,2531,1404443,119
1851,4095,2531,1404453,119
1879,4095,2535,1404463,119
1846,4095,2534,1404473,119
1875,4095,2533,1404483,119
1843,4095,2530,1404493,119
1872,4095,2534,1404503,119
1801,4095,2530,1404513,119
1867,4095,2529,1404523,119
1835,4095,2531,1404533,119
1868,4095,2531,1404543,119
1833,4095,2531,1404553,119
1868,4095,2531,1404563,119
1840,4095,2530,1404573,119
1865,4095,2530,1404583,119
1839,4095,2529,1404593,119
1872,4095,2531,1404603,119
1837,4095,2530,1404613,119
1863,4095,2530,1404623,119
1835,4095,2529,1404633,119
1867,4095,2530,1404643,119
1839,4095,2529,1404653,119
1862,4095,2531,1404663,119
1837,4095,2529,1404673,119
