plant,moisture,luminosiy,millisec,session
1433,3313,3173,6950453,134
1424,3311,3171,6950463,134
1429,3316,3173,6950473,134
1422,3305,3171,6950483,134
1437,3314,3174,6950493,134
1433,3307,3169,6950503,134
1455,3313,3170,6950513,134
1506,3305,3170,6950523,134
1478,3312,3172,6950533,134
1479,3306,3172,6950543,134
1503,3317,3175,6950553,134
1502,3311,3173,6950563,134
1519,3313,3174,6950573,134
1519,3311,3171,6950583,134
1535,3313,3178,6950593,134
1526,3310,3171,6950603,134
1548,3312,3175,6950613,134
1547,3310,3174,6950623,134
1558,3310,3174,6950633,134
1552,3311,3169,6950643,134
1573,3313,3173,6950653,134
1564,3309,3174,6950663,134
1575,3312,3172,6950673,134
1568,3303,3173,6950683,134
1584,3312,3175,6950693,134
1581,3309,3170,6950703,134
1594,3312,3174,6950714,134
1587,3309,3171,6950724,134
1601,3312,3175,6950734,134
1597,3311,3173,6950744,134
1613,3312,3172,6950754,134
1607,3308,3171,6950764,134
1630,3315,3175,6950774,134
1627,3302,3170,6950784,134
1653,3312,3175,6950794,134
1655,3308,3171,6950804,134
1677,3314,3175,6950814,134
1671,3310,3171,6950824,134
1695,3312,3173,6950834,134
1697,3307,3171,6950844,134
1714,3311,3173,6950854,134
1712,3310,3174,6950864,134
1732,3312,3175,6950874,134
1727,3309,3171,6950884,134
1744,3315,3175,6950894,134
1737,3309,3173,6950904,134
1758,3312,3173,6950914,134
1760,3309,3173,6950924,134
1782,3315,3174,6950934,134
1792,3306,3173,6950944,134
1814,3311,3174,6950954,134
1828,3305,3172,6950964,134
1857,3314,3174,6950974,134
1867,3312,3174,6950984,134
1894,3317,3173,6950994,134
1895,3305,3170,6951004,134
1914,3314,3173,6951014,134
1918,3310,3173,6951024,134
1933,3314,3174,6951034,134
1934,3309,3171,6951044,134
1954,3312,3177,6951054,134
1952,3307,3169,6951064,134
1968,3312,3175,6951074,134
1966,3310,3175,6951084,134
1981,3307,3177,6951094,134
1974,3302,3177,6951104,134
1987,3312,3177,6951114,134
1994,3283,3166,6951124,134
2006,3316,3177,6951134,134
1971,3310,3175,6951144,134
1969,3313,3177,6951154,134
1936,3307,3175,6951164,134
1934,3312,3174,6951174,134
1923,3311,3172,6951184,134
1935,3312,3172,6951194,134
1935,3309,3178,6951204,134
1952,3312,3174,6951214,134
1955,3311,3174,6951224,134
1977,3310,3175,6951234,134
1979,3309,3171,6951244,134
2000,3312,3174,6951254,134
2005,3306,3173,6951264,134
2027,3317,3178,6951274,134
2025,3305,3170,6951284,134
2055,3312,3177,6951294,134
2047,3305,3174,6951304,134
2075,3312,3175,6951314,134
2070,3309,3174,6951324,134
2083,3312,3174,6951334,134
2082,3310,3173,6951344,134
2096,3315,3175,6951354,134
2096,3309,3173,6951364,134
2110,3312,3175,6951374,134
2102,3307,3174,6951384,134
2117,3312,3177,6951394,134
2122,3307,3172,6951404,134
2143,3311,3175,6951414,134
2158,3310,3175,6951424,134
2179,3312,3173,6951434,134
2192,3312,3174,6951444,134
2224,3311,3172,6951454,134
2234,3308,3172,6951464,134
2258,3309,3174,6951474,134
2275,3308,3170,6951484,134
2306,3317,3173,6951494,134
2320,3303,3173,6951504,134
2350,3312,3174,6951514,134
2368,3303,3171,6951524,134
2400,3317,3174,6951534,134
2418,3305,3171,6951544,134
2448,3312,3178,6951554,134
2462,3287,3171,6951564,134
2490,3313,3175,6951574,134
2496,3306,3172,6951584,134
2512,3312,3177,6951594,134
2510,3306,3170,6951604,134
2521,3313,3175,6951614,134
2515,3310,3176,6951624,134
2524,3313,3174,6951634,134
2511,3310,3172,6951644,134
2534,3313,3174,6951654,134
2507,3307,3174,6951664,134
2508,3314,3173,6951674,134
2496,3312,3174,6951684,134
2493,3312,3175,6951694,134
2479,3309,3175,6951704,134
2477,3313,3172,6951714,134
2456,3306,3171,6951724,134
2453,3307,3175,6951734,134
2436,3302,3175,6951744,134
2432,3312,3180,6951754,134
2412,3307,3170,6951764,134
2410,3312,3174,6951774,134
2384,3309,3171,6951784,134
2351,3312,3171,6951794,134
2353,3302,3171,6951804,134
2351,3312,3176,6951814,134
2323,3312,3173,6951824,134
2307,3313,3174,6951834,134
2279,3302,3173,6951844,134
2266,3312,3173,6951854,134
2224,3312,3174,6951864,134
2217,3312,3171,6951874,134
2179,3307,3171,6951884,134
2161,3312,3174,6951894,134
2128,3310,3172,6951904,134
2099,3310,3173,6951914,134
2084,3303,3171,6951924,134
2077,3312,3173,6951934,134
2043,3303,3172,6951944,134
2045,3312,3174,6951954,134
2020,3309,3177,6951964,134
2016,3312,3175,6951974,134
1995,3301,3171,6951984,134
2000,3312,3173,6951994,134
1983,3312,3171,6952004,134
1984,3312,3173,6952014,134
1963,3307,3169,6952024,134
1964,3312,3174,6952034,134
1937,3310,3173,6952044,134
1935,3305,3174,6952054,134
1904,3307,3173,6952064,134
1902,3312,3175,6952074,134
1873,3306,3174,6952084,134
1868,3311,3174,6952094,134
1840,3303,3173,6952104,134
1841,3307,3172,6952114,134
1817,3306,3174,6952124,134
1819,3311,3174,6952134,134
1802,3310,3174,6952144,134
1806,3310,3173,6952154,134
1785,3305,3173,6952164,134
1790,3311,3172,6952174,134
1773,3299,3173,6952184,134
1776,3310,3173,6952194,134
1751,3300,3170,6952204,134
1758,3312,3173,6952214,134
1741,3311,3173,6952224,134
1741,3312,3175,6952234,134
1719,3302,3171,6952244,134
1723,3311,3173,6952254,134
