plant,moisture,luminosiy,millisec,session
1714,4095,106,131626,93
1703,4095,103,131636,93
1691,4095,107,131646,93
1667,4095,103,131656,93
1663,4095,103,131666,93
1648,4095,100,131676,93
1639,4095,106,131686,93
1630,4095,101,131696,93
1622,4095,103,131706,93
1617,4095,99,131716,93
1610,4095,103,131726,93
1604,4095,102,131736,93
1599,4095,105,131746,93
1597,4095,100,131756,93
1605,4095,107,131766,93
1598,4095,103,131776,93
1600,4095,106,131786,93
1600,4095,102,131796,93
1601,4095,106,131806,93
1600,4095,106,131816,93
1613,4095,107,131826,93
1621,4095,105,131836,93
1645,4095,106,131846,93
1649,4095,101,131856,93
1680,4095,106,131866,93
1699,4095,105,131876,93
1726,4095,107,131886,93
1750,4095,103,131896,93
1776,4095,108,131906,93
1796,4095,105,131916,93
1830,4095,109,131926,93
1843,4095,92,131936,93
1867,4095,110,131946,93
1879,4095,105,131956,93
1899,4095,109,131966,93
1904,4095,105,131976,93
1917,4095,108,131986,93
1926,4095,104,131996,93
1934,4095,108,132006,93
1938,4095,105,132016,93
1951,4095,109,132026,93
1950,4095,107,132036,93
1953,4095,107,132046,93
1953,4095,106,132056,93
1960,4095,107,132066,93
1949,4095,103,132076,93
1959,4095,108,132086,93
1947,4095,105,132096,93
1952,4095,106,132106,93
1950,4095,104,132116,93
1946,4095,107,132126,93
1938,4095,105,132136,93
1945,4095,110,132146,93
1936,4095,104,132156,93
1930,4095,105,132166,93
1931,4095,102,132176,93
1925,4095,107,132186,93
1918,4095,106,132196,93
1919,4095,105,132206,93
1917,4095,107,132216,93
1914,4095,107,132226,93
1907,4095,106,132236,93
1905,4095,109,132246,93
1904,4095,103,132256,93
1901,4095,103,132266,93
1903,4095,105,132276,93
1901,4095,110,132286,93
1901,4095,105,132296,93
1904,4095,109,132306,93
1897,4095,107,132316,93
1901,4095,108,132326,93
1894,4095,105,132336,93
1897,4095,109,132346,93
1893,4095,103,132356,93
1894,4095,109,132366,93
1881,4095,104,132376,93
1878,4095,109,132386,93
1877,4095,103,132396,93
1876,4095,108,132406,93
1872,4095,103,132416,93
1872,4095,110,132426,93
1863,4095,104,132436,93
1863,4095,109,132446,93
1859,4095,105,132456,93
1857,4095,107,132466,93
1847,4095,100,132476,93
1858,4095,109,132486,93
1846,4095,105,132496,93
1848,4095,106,132506,93
1843,4095,102,132516,93
1843,4095,109,132526,93
1840,4095,106,132536,93
1837,4095,105,132546,93
1827,4095,101,132556,93
1821,4095,107,132566,93
1803,4095,98,132576,93
1791,4095,103,132586,93
1777,4095,103,132596,93
1765,4095,107,132606,93
1744,4095,105,132616,93
1732,4095,107,132626,93
1712,4095,105,132636,93
1702,4095,102,132646,93
1683,4095,107,132656,93
1680,4095,107,132666,93
1654,4095,102,132676,93
1648,4095,107,132686,93
1628,4095,99,132696,93
1617,4095,107,132706,93
1603,4095,105,132716,93
1593,4095,106,132726,93
1583,4095,103,132736,93
1569,4095,107,132746,93
1553,4095,105,132756,93
1551,4095,107,132766,93
1527,4095,105,132776,93
1509,4095,100,132786,93
1493,4095,102,132796,93
1503,4095,106,132806,93
1498,4095,106,132816,93
1502,4095,107,132826,93
1505,4095,106,132836,93
1520,4095,108,132846,93
1523,4095,105,132856,93
1550,4095,107,132866,93
1564,4095,105,132876,93
1611,4095,111,132886,93
1616,4095,106,132896,93
1648,4095,112,132906,93
1677,4095,109,132916,93
1698,4095,107,132926,93
1726,4095,103,132936,93
1762,4095,106,132946,93
1793,4095,105,132956,93
1826,4095,108,132966,93
1851,4095,107,132976,93
1871,4095,103,132986,93
1890,4095,102,132996,93
1918,4095,107,133006,93
1931,4095,102,133016,93
1949,4095,108,133026,93
1955,4095,106,133036,93
1967,4095,109,133046,93
1970,4095,103,133056,93
1971,4095,109,133066,93
1979,4095,105,133076,93
1971,4095,107,133086,93
1972,4095,102,133096,93
1973,4095,107,133106,93
1967,4095,103,133116,93
1963,4095,93,133126,93
1951,4095,102,133136,93
1951,4095,112,133146,93
1946,4095,103,133156,93
1939,4095,110,133166,93
1941,4095,104,133176,93
1936,4095,107,133187,93
1927,4095,103,133196,93
1926,4095,103,133206,93
1919,4095,104,133216,93
1921,4095,108,133226,93
1920,4095,107,133236,93
1915,4095,105,133246,93
1908,4095,105,133256,93
1909,4095,107,133266,93
1905,4095,107,133276,93
1905,4095,109,133286,93
1900,4095,102,133296,93
1893,4095,107,133306,93
1897,4095,106,133316,93
1890,4095,107,133326,93
1887,4095,105,133336,93
1882,4095,103,133346,93
1872,4095,103,133356,93
1867,4095,99,133366,93
1851,4095,103,133376,93
1839,4095,107,133386,93
1814,4095,102,133396,93
1806,4095,102,133406,93
1787,4095,106,133416,93
1778,4095,108,133426,93
1763,4095,103,133436,93
1753,4095,107,133446,93
1744,4095,105,133456,93
1737,4095,107,133466,93
1735,4095,105,133476,93
1735,4095,110,133486,93
1726,4095,102,133496,93
1738,4095,106,133506,93
1742,4095,103,133516,93
1750,4095,109,133526,93
1748,4095,106,133536,93
1757,4095,107,133546,93
1765,4095,105,133556,93
1763,4095,107,133566,93
1772,4095,102,133576,93
1781,4095,107,133586,93
1776,4095,102,133596,93
1792,4095,105,133606,93
1794,4095,103,133616,93
1801,4095,109,133626,93
1804,4095,104,133636,93
1799,4095,106,133646,93
1790,4095,106,133656,93
1815,4095,106,133666,93
1773,4095,104,133676,93
1758,4095,108,133686,93
1750,4095,103,133696,93
1743,4095,105,133707,93
1712,4095,101,133716,93
1714,4095,108,133726,93
1698,4095,104,133736,93
1687,4095,106,133746,93
1679,4095,105,133756,93
1659,4095,107,133766,93
1651,4095,103,133776,93
1642,4095,104,133786,93
1641,4095,102,133796,93
1639,4095,105,133807,93
1638,4095,101,133816,93
1649,4095,109,133826,93
1650,4095,103,133836,93
1654,4095,107,133846,93
1667,4095,101,133856,93
1680,4095,107,133866,93
1687,4095,106,133876,93
1689,4095,107,133886,93
1694,4095,104,133896,93
1697,4095,103,133906,93
1707,4095,101,133916,93
1724,4095,109,133926,93
1734,4095,105,133936,93
1749,4095,106,133946,93
1768,4095,102,133956,93
1781,4095,107,133966,93
1795,4095,104,133976,93
1815,4095,107,133986,93
1830,4095,104,133996,93
1837,4095,103,134006,93
1856,4095,101,134016,93
1871,4095,106,134026,93
1883,4095,80,134036,93
1894,4095,109,134046,93
1903,4095,105,134056,93
1907,4095,108,134066,93
1909,4095,103,134076,93
1920,4095,107,134086,93
1922,4095,106,134096,93
1927,4095,107,134106,93
1920,4095,101,134116,93
1922,4095,102,134126,93
1927,4095,107,134136,93
1927,4095,109,134146,93
1925,4095,104,134156,93
1925,4095,107,134166,93
1921,4095,103,134176,93
1904,4095,108,134186,93
1908,4095,104,134196,93
1906,4095,109,134206,93
1891,4095,102,134216,93
1890,4095,106,134226,93
1895,4095,102,134236,93
1893,4095,107,134246,93
1885,4095,103,134256,93
1879,4095,107,134266,93
1882,4095,105,134276,93
1873,4095,108,134286,93
1872,4095,106,134296,93
1867,4095,109,134306,93
1856,4095,101,134316,93
1853,4095,102,134326,93
1850,4095,106,134336,93
1853,4095,108,134346,93
1845,4095,102,134356,93
1840,4095,106,134366,93
1836,4095,105,134376,93
1835,4095,107,134386,93
1826,4095,106,134396,93
1828,4095,108,134406,93
1810,4095,96,134416,93
1815,4095,106,134426,93
1815,4095,104,134436,93
1815,4095,106,134446,93
1808,4095,105,134456,93
1805,4095,108,134466,93
1793,4095,106,134476,93
1781,4095,108,134486,93
1770,4095,103,134496,93
1755,4095,103,134506,93
1738,4095,105,134516,93
1716,4095,102,134526,93
1695,4095,103,134536,93
1685,4095,108,134546,93
1667,4095,105,134556,93
1645,4095,107,134566,93
1620,4095,106,134576,93
1603,4095,106,134586,93
1530,4095,112,134596,93
1562,4095,112,134606,93
1533,4095,110,134616,93
1508,4095,106,134626,93
1474,4095,101,134636,93
1465,4095,109,134646,93
1439,4095,100,134656,93
1417,4095,107,134666,93
1390,4095,121,134676,93
1382,4095,107,134686,93
1356,4095,105,134696,93
1338,4095,106,134706,93
1319,4095,103,134716,93
1298,4095,105,134726,93
1273,4095,101,134736,93
1261,4095,105,134746,93
1228,4095,107,134756,93
1202,4095,110,134766,93
1182,4095,105,134776,93
1164,4095,109,134786,93
1141,4095,106,134796,93
1119,4095,112,134806,93
1104,4095,104,134816,93
1085,4095,103,134826,93
1069,4095,101,134836,93
1065,4095,107,134846,93
1054,4095,104,134856,93
1043,4095,106,134866,93
1040,4095,103,134876,93
1040,4095,105,134886,93
1045,4095,105,134896,93
1046,4095,105,134906,93
1077,4095,103,134916,93
1096,4095,106,134926,93
1132,4095,100,134936,93
1176,4095,103,134946,93
1238,4095,102,134956,93
1303,4095,106,134966,93
1387,4095,107,134976,93
1471,4095,105,134986,93
1572,4095,105,134996,93
1667,4095,107,135006,93
1755,4095,106,135016,93
1838,4095,109,135026,93
1906,4095,103,135037,93
1970,4095,109,135046,93
2032,4095,105,135056,93
2080,4095,109,135066,93
2115,4095,105,135076,93
2153,4095,109,135086,93
2171,4095,106,135096,93
2192,4095,108,135106,93
2212,4095,106,135116,93
2223,4095,109,135126,93
2223,4095,101,135136,93
2231,4095,103,135146,93
2241,4095,105,135156,93
2249,4095,109,135166,93
2242,4095,108,135176,93
2192,4095,109,135186,93
2246,4095,105,135196,93
2245,4095,111,135206,93
2241,4095,106,135216,93
2241,4095,109,135226,93
2231,4095,105,135236,93
2241,4095,106,135246,93
2231,4095,108,135256,93
2224,4095,109,135266,93
2222,4095,107,135276,93
2221,4095,107,135286,93
2215,4095,107,135296,93
2210,4095,111,135306,93
2209,4095,107,135316,93
2205,4095,109,135326,93
2199,4095,106,135336,93
2198,4095,105,135346,93
2188,4095,105,135356,93
2192,4095,109,135366,93
2187,4095,106,135376,93
2179,4095,109,135386,93
2175,4095,105,135396,93
2161,4095,109,135406,93
2144,4095,105,135416,93
2144,4095,109,135426,93
2128,4095,106,135436,93
2103,4095,105,135446,93
2096,4095,101,135456,93
2094,4095,105,135466,93
2077,4095,107,135476,93
2064,4095,109,135486,93
2054,4095,105,135496,93
2038,4095,107,135506,93
2032,4095,105,135516,93
2027,4095,107,135526,93
2023,4095,103,135536,93
2007,4095,105,135546,93
1996,4095,103,135556,93
2003,4095,103,135566,93
2000,4095,102,135576,93
2000,4095,104,135586,93
2001,4095,101,135596,93
2007,4095,106,135606,93
2003,4095,101,135616,93
2013,4095,108,135626,93
2011,4095,101,135636,93
2013,4095,103,135646,93
2017,4095,103,135656,93
2014,4095,105,135666,93
2019,4095,102,135676,93
2017,4095,105,135686,93
2016,4095,101,135696,93
2013,4095,102,135706,93
2006,4095,103,135716,93
2003,4095,106,135726,93
2010,4095,103,135736,93
2005,4095,101,135746,93
2000,4095,103,135756,93
1995,4095,105,135766,93
2000,4095,103,135776,93
1998,4095,108,135786,93
1982,4095,103,135796,93
1986,4095,108,135806,93
1985,4095,106,135816,93
1977,4095,108,135826,93
1969,4095,103,135836,93
1968,4095,107,135846,93
1961,4095,101,135856,93
1953,4095,108,135866,93
1955,4095,106,135876,93
1945,4095,107,135886,93
1942,4095,106,135896,93
1938,4095,109,135906,93
1934,4095,107,135916,93
1913,4095,107,135926,93
1919,4095,103,135936,93
1910,4095,107,135946,93
1903,4095,102,135956,93
1897,4095,102,135966,93
1899,4095,106,135976,93
1886,4095,106,135986,93
1875,4095,106,135996,93
1867,4095,109,136006,93
1867,4095,106,136016,93
1853,4095,108,136026,93
1847,4095,105,136036,93
1842,4095,110,136046,93
1825,4095,101,136056,93
1823,4095,103,136066,93
1824,4095,102,136076,93
1814,4095,73,136086,93
1802,4095,103,136096,93
1794,4095,109,136106,93
1787,4095,106,136116,93
1782,4095,108,136126,93
1773,4095,105,136136,93
1773,4095,107,136146,93
1746,4095,100,136157,93
1750,4095,106,136166,93
1744,4095,100,136176,93
1741,4095,105,136186,93
1739,4095,106,136196,93
1738,4095,107,136206,93
1729,4095,89,136216,93
1729,4095,109,136226,93
1727,4095,103,136236,93
1726,4095,109,136246,93
1729,4095,105,136256,93
1723,4095,104,136267,93
1715,4095,102,136276,93
1712,4095,105,136286,93
1725,4095,111,136296,93
1707,4095,105,136306,93
1699,4095,109,136316,93
1702,4095,108,136326,93
1701,4095,102,136336,93
1712,4095,103,136346,93
1711,4095,99,136356,93
1723,4095,105,136367,93
1719,4095,101,136376,93
1728,4095,108,136386,93
1733,4095,103,136396,93
1744,4095,107,136406,93
1744,4095,103,136416,93
1747,4095,107,136426,93
1753,4095,106,136436,93
1757,4095,106,136446,93
1760,4095,105,136456,93
1755,4095,101,136466,93
1753,4095,103,136476,93
1751,4095,110,136486,93
1759,4095,106,136496,93
1751,4095,107,136506,93
1749,4095,103,136516,93
1749,4095,108,136526,93
1744,4095,105,136536,93
1746,4095,108,136546,93
1744,4095,107,136556,93
1735,4095,103,136566,93
1747,4095,105,136576,93
1745,4095,106,136586,93
1734,4095,103,136596,93
1727,4095,106,136606,93
1712,4095,103,136616,93
1699,4095,108,136626,93
1681,4095,103,136636,93
1665,4095,108,136646,93
1643,4095,107,136656,93
1625,4095,107,136666,93
1599,4095,112,136676,93
1571,4095,106,136686,93
1542,4095,107,136696,93
1509,4095,107,136706,93
1475,4095,105,136716,93
1445,4095,106,136726,93
1408,4095,87,136736,93
1367,4095,105,136746,93
1328,4095,104,136756,93
1275,4095,106,136766,93
1215,4095,99,136776,93
1147,4095,102,136786,93
1072,4095,102,136796,93
966,4095,103,136806,93
869,4095,101,136816,93
779,4095,103,136826,93
683,4095,105,136836,93
604,4095,105,136846,93
522,4095,103,136856,93
454,4095,103,136866,93
386,4095,101,136876,93
340,4095,102,136886,93
301,4095,103,136896,93
266,4095,103,136906,93
238,4095,104,136916,93
217,4095,103,136926,93
202,4095,101,136936,93
196,4095,101,136946,93
193,4095,101,136956,93
199,4095,104,136966,93
203,4095,98,136976,93
230,4095,104,136986,93
247,4095,103,136996,93
282,4095,104,137006,93
310,4095,102,137016,93
354,4095,103,137026,93
397,4095,103,137036,93
439,4095,103,137046,93
488,4095,103,137056,93
541,4095,105,137066,93
591,4095,103,137076,93
655,4095,103,137086,93
720,4095,104,137096,93
804,4095,103,137106,93
900,4095,103,137116,93
1007,4095,107,137126,93
1147,4095,105,137136,93
1280,4095,108,137146,93
1437,4095,105,137156,93
1586,4095,107,137166,93
1726,4095,106,137176,93
1853,4095,110,137186,93
1955,4095,107,137196,93
2047,4095,109,137206,93
2126,4095,103,137216,93
2194,4095,109,137226,93
2253,4095,106,137236,93
2290,4095,109,137246,93
2326,4095,107,137256,93
2359,4095,107,137266,93
2388,4095,106,137276,93
2404,4095,106,137286,93
2434,4095,140,137296,93
2450,4095,109,137306,93
2473,4095,105,137316,93
2485,4095,108,137326,93
2496,4095,105,137336,93
2503,4095,108,137346,93
2512,4095,107,137356,93
2512,4095,107,137366,93
2521,4095,105,137376,93
2512,4095,109,137386,93
2519,4095,107,137396,93
2519,4095,110,137406,93
2515,4095,106,137416,93
2513,4095,109,137426,93
2512,4095,106,137436,93
2503,4095,107,137446,93
2507,4095,105,137456,93
2500,4095,110,137466,93
2494,4095,107,137476,93
2487,4095,106,137486,93
2480,4095,107,137496,93
2475,4095,108,137506,93
2472,4095,106,137516,93
2474,4095,110,137526,93
2457,4095,106,137536,93
2449,4095,110,137546,93
2447,4095,106,137556,93
2431,4095,110,137566,93
2434,4095,106,137576,93
2431,4095,109,137586,93
2426,4095,109,137596,93
2416,4095,108,137606,93
2412,4095,106,137616,93
2402,4095,110,137626,93
2395,4095,107,137636,93
2389,4095,110,137646,93
2384,4095,106,137656,93
2379,4095,109,137666,93
2374,4095,107,137676,93
2370,4095,110,137686,93
2360,4095,100,137696,93
2363,4095,109,137706,93
2353,4095,107,137716,93
2352,4095,107,137726,93
2350,4095,103,137736,93
2343,4095,112,137746,93
2336,4095,105,137756,93
2326,4095,117,137766,93
2323,4095,109,137776,93
2320,4095,109,137786,93
2304,4095,154,137796,93
2304,4095,109,137806,93
2300,4095,107,137816,93
2291,4095,109,137826,93
2288,4095,107,137836,93
2285,4095,109,137846,93
2272,4095,107,137856,93
2265,4095,111,137866,93
2259,4095,103,137876,93
2256,4095,109,137886,93
2252,4095,106,137896,93
2243,4095,109,137906,93
2240,4095,107,137916,93
2227,4095,110,137926,93
2225,4095,106,137936,93
2219,4095,90,137946,93
2212,4095,87,137956,93
2205,4095,107,137966,93
2194,4095,107,137976,93
2188,4095,110,137986,93
2182,4095,110,137996,93
2164,4095,103,138006,93
2162,4095,106,138016,93
2162,4095,119,138026,93
2150,4095,110,138036,93
2142,4095,112,138046,93
2128,4095,109,138056,93
2101,4095,106,138066,93
2094,4095,103,138076,93
2073,4095,109,138086,93
2059,4095,105,138096,93
2032,4095,103,138106,93
2027,4095,104,138116,93
2002,4095,104,138126,93
1990,4095,102,138136,93
1972,4095,107,138146,93
1965,4095,102,138156,93
1939,4095,107,138166,93
1909,4095,102,138176,93
1910,4095,103,138186,93
1902,4095,101,138196,93
1877,4095,134,138206,93
1874,4095,107,138216,93
1858,4095,109,138226,93
1847,4095,105,138236,93
1839,4095,110,138246,93
1833,4095,106,138256,93
1817,4095,107,138266,93
1808,4095,107,138276,93
1796,4095,107,138286,93
1786,4095,106,138296,93
1776,4095,107,138306,93
1760,4095,101,138316,93
1747,4095,106,138326,93
1737,4095,102,138336,93
1721,4095,105,138346,93
1706,4095,102,138356,93
1694,4095,105,138366,93
1680,4095,102,138376,93
1670,4095,102,138386,93
1665,4095,101,138396,93
1650,4095,105,138406,93
1648,4095,109,138416,93
1635,4095,107,138426,93
1631,4095,104,138436,93
1618,4095,106,138446,93
1612,4095,105,138456,93
1605,4095,107,138466,93
1599,4095,105,138476,93
1584,4095,108,138486,93
1585,4095,107,138496,93
1582,4095,107,138506,93
1567,4095,102,138516,93
1571,4095,107,138526,93
1575,4095,105,138536,93
1573,4095,108,138546,93
1584,4095,103,138556,93
1583,4095,107,138566,93
1603,4095,106,138576,93
1613,4095,106,138586,93
1631,4095,105,138596,93
1648,4095,106,138606,93
1658,4095,98,138616,93
1674,4095,102,138626,93
1695,4095,99,138636,93
1712,4095,105,138646,93
1739,4095,101,138656,93
1750,4095,103,138666,93
1774,4095,128,138676,93
1787,4095,108,138686,93
1801,4095,100,138696,93
1811,4095,105,138706,93
1826,4095,101,138716,93
1840,4095,108,138726,93
1852,4095,103,138736,93
1856,4095,106,138746,93
1863,4095,102,138756,93
1871,4095,112,138766,93
1872,4095,105,138776,93
1872,4095,107,138786,93
1879,4095,105,138796,93
1875,4095,108,138806,93
1887,4095,103,138816,93
1882,4095,107,138826,93
1881,4095,103,138836,93
1875,4095,109,138846,93
1883,4095,104,138856,93
1879,4095,107,138866,93
1879,4095,103,138876,93
1871,4095,107,138886,93
1872,4095,105,138896,93
1865,4095,110,138906,93
1870,4095,104,138916,93
1870,4095,103,138927,93
1860,4095,106,138936,93
1856,4095,107,138946,93
1853,4095,103,138956,93
1846,4095,108,138966,93
1840,4095,105,138976,93
1837,4095,109,138986,93
1835,4095,105,138996,93
1826,4095,107,139006,93
1827,4095,107,139016,93
1810,4095,105,139026,93
1813,4095,103,139036,93
1809,4095,109,139046,93
1808,4095,103,139056,93
1798,4095,107,139066,93
1793,4095,105,139076,93
1791,4095,110,139086,93
1789,4095,107,139096,93
1775,4095,106,139106,93
1775,4095,103,139116,93
1760,4095,103,139126,93
1747,4095,106,139136,93
1734,4095,105,139146,93
1718,4095,103,139156,93
1699,4095,106,139166,93
1677,4095,103,139176,93
1645,4095,102,139186,93
1618,4095,102,139196,93
1585,4095,104,139206,93
1552,4095,102,139216,93
1510,4095,103,139226,93
1477,4095,96,139236,93
1424,4095,107,139246,93
1388,4095,103,139256,93
1322,4095,105,139266,93
1264,4095,103,139276,93
1183,4095,103,139286,93
1095,4095,103,139296,93
987,4095,102,139306,93
882,4095,101,139316,93
775,4095,103,139326,93
674,4095,102,139337,93
592,4095,102,139346,93
505,4095,101,139356,93
431,4095,103,139366,93
368,4095,103,139376,93
321,4095,103,139386,93
272,4095,102,139396,93
230,4095,102,139406,93
197,4095,102,139416,93
176,4095,103,139426,93
156,4095,102,139436,93
146,4095,101,139446,93
153,4095,104,139456,93
170,4095,103,139466,93
190,4095,101,139476,93
225,4095,102,139486,93
263,4095,103,139496,93
306,4095,103,139506,93
362,4095,105,139516,93
413,4095,105,139526,93
463,4095,101,139536,93
521,4095,105,139546,93
593,4095,103,139556,93
698,4095,106,139566,93
749,4095,103,139576,93
848,4095,106,139586,93
970,4095,103,139596,93
1098,4095,107,139606,93
1250,4095,101,139616,93
1402,4095,106,139626,93
1562,4095,103,139636,93
1699,4095,109,139646,93
1829,4095,105,139656,93
1936,4095,107,139666,93
2034,4095,108,139676,93
2122,4095,109,139686,93
2191,4095,106,139696,93
